188053.084738557,40,2551.2,2906.2,2457,0,0,738689.567783389,1460,3,0
188053.124737623,40,2534,2885.4,2453.6,0,0,738689.567783852,1460,3,0
188053.16473669,40,2515.2,2862.4,2452.6,0,0,738689.567784315,1460,3,0
188053.204735756,40,2508.6,2848.6,2455.4,0,0,738689.567784777,1460,3,0
188053.244734822,40,2507,2855.2,2459.8,0,0,738689.56778524,1460,3,0
188053.284733889,40,2508.4,2865.2,2461.4,0,0,738689.567785703,1460,3,0
188053.324732955,40,2511.4,2868.8,2464,0,0,738689.567786166,1460,3,0
188053.364732022,40,2510,2873,2462.2,0,0,738689.567786629,1460,3,0
188053.404731088,40,2511.6,2870.8,2460,0,0,738689.567787092,1460,3,0
188053.444730154,40,2517,2864.2,2458,0,0,738689.567787555,1460,3,0
188053.484729221,40,2517,2861.6,2454.4,0,0,738689.567788018,1460,3,0
188053.524728287,40,2524.2,2860.6,2448.2,0,0,738689.567788481,1460,3,0
188053.564727354,40,2532,2865.2,2444.6,0,0,738689.567788944,1460,3,0
188053.60472642,40,2534,2866.4,2443.8,0,0,738689.567789407,1460,3,0
188053.644725486,40,2542,2869.2,2440,0,0,738689.56778987,1460,3,0
188053.684724553,40,2554.6,2866.4,2426.2,0,0,738689.567790333,1460,3,0
188053.724723619,40,2573.4,2855.2,2410.2,0,0,738689.567790796,1460,3,0
188053.764722686,40,2593,2839.6,2391.2,0,0,738689.567791259,1460,3,0
188053.804721752,40,2609,2815.6,2368,0,0,738689.567791722,1460,3,0
188053.844720818,40,2623.2,2793.4,2348.8,0,0,738689.567792185,1460,3,0
188053.884719885,40,2629,2782,2341.4,0,0,738689.567792648,1460,3,0
188053.924718951,40,2625.8,2786.4,2348,0,0,738689.567793111,1460,3,0
188053.964718018,40,2615.2,2794,2356.4,0,0,738689.567793573,1460,3,0
188054.004717084,40,2596.8,2802.8,2369.2,0,0,738689.567794036,1460,3,0
188054.04471615,40,2588.2,2820.2,2382,0,0,738689.567794499,1460,3,0
188054.084715217,40,2569.6,2849,2408.4,0,0,738689.567794962,1460,3,0
188054.124714283,40,2514.2,2872.8,2471.4,0,0,738689.567795425,1460,3,0
188054.16471335,40,2436.8,2878.8,2548,0,0,738689.567795888,1460,3,0
188054.204712416,40,2382,2848.6,2607,0,0,738689.567796351,1460,3,0
188054.244711482,40,2408.8,2864,2577,0,0,738689.567796814,1460,3,0
188054.284710549,40,2497,2889,2493.8,0,0,738689.567797277,1460,3,0
