153065.225374255,40,2041.6,2160.4,2359.8,0,0,738583.477398442,0,0,0
153065.265373321,40,2044.6,2158,2349.6,0,0,738583.477398905,0,0,0
153065.305372387,40,2041.2,2153.6,2352.2,0,0,738583.477399368,0,0,0
153065.345371454,40,2038.8,2154.8,2341,0,0,738583.477399831,0,0,0
153065.38537052,40,2040,2153.6,2341.8,0,0,738583.477400294,0,0,0
153065.425369587,40,2042.8,2153.2,2334.6,0,0,738583.477400757,0,0,0
153065.465368653,40,2039,2152.8,2331,0,0,738583.47740122,0,0,0
153065.505367719,40,2040,2150.2,2323.6,0,0,738583.477401683,0,0,0
153065.545366786,40,2042.6,2149.2,2318.4,0,0,738583.477402146,0,0,0
153065.585365852,40,2036.8,2143,2314.8,0,0,738583.477402609,0,0,0
153065.625364919,40,2040.2,2144,2308.6,0,0,738583.477403072,0,0,0
153065.665363985,40,2035.8,2141.4,2304.4,0,0,738583.477403535,0,0,0
153065.705363051,40,2035.6,2140.2,2307.4,0,0,738583.477403998,0,0,0
153065.745362118,40,2036.8,2143,2300.6,0,0,738583.477404461,0,0,0
153065.785361184,40,2041.2,2138,2296.8,0,0,738583.477404924,0,0,0
153065.825360251,40,2038.6,2139.2,2293.2,0,0,738583.477405386,0,0,0
153065.865359317,40,2037.2,2135,2291,0,0,738583.477405849,0,0,0
153065.905358383,40,2035.8,2134.8,2282.4,0,0,738583.477406312,0,0,0
153065.94535745,40,2038.6,2134.4,2281.8,0,0,738583.477406775,0,0,0
153065.985356516,40,2034.6,2135.6,2282,0,0,738583.477407238,0,0,0
153066.025355583,40,2033.8,2132,2273.6,0,0,738583.477407701,0,0,0
153066.065354649,40,2034.2,2134.8,2267.2,0,0,738583.477408164,0,0,0
153066.105353715,40,2034.2,2131.6,2266.8,0,0,738583.477408627,0,0,0
153066.145352782,40,2030.6,2129.2,2263,0,0,738583.47740909,0,0,0
153066.185351848,40,2033.6,2129.6,2258,0,0,738583.477409553,0,0,0
153066.225350915,40,2031.4,2125.6,2262.6,0,0,738583.477410016,0,0,0
153066.265349981,40,2032,2124.4,2251.6,0,0,738583.477410479,0,0,0
153066.305349047,40,2036.8,2123.2,2248.2,0,0,738583.477410942,0,0,0
153066.345348114,40,2032.4,2123.8,2246.4,0,0,738583.477411405,0,0,0
153066.38534718,40,2030.6,2122.2,2243.6,0,0,738583.477411868,0,0,0
153066.425346247,40,2033.4,2121,2237,0,0,738583.477412331,0,0,0
153066.465345313,40,2031.6,2119.8,2237.4,0,0,738583.477412794,0,0,0
153066.505344379,40,2030.8,2122.4,2233.6,0,0,738583.477413257,0,0,0
153066.545343446,40,2032.6,2120.2,2230.6,0,0,738583.47741372,0,0,0
153066.585342512,40,2026.4,2115.8,2231.2,0,0,738583.477414183,0,0,0
153066.625341579,40,2028.6,2117,2226,0,0,738583.477414645,0,0,0
153066.665340645,40,2031.2,2117,2223.8,0,0,738583.477415108,0,0,0
153066.705339711,40,2027.2,2117.8,2219.8,0,0,738583.477415571,0,0,0
153066.745338778,40,2027.4,2114.8,2219.4,0,0,738583.477416034,0,0,0
153066.785337844,40,2029.6,2112.6,2214,0,0,738583.477416497,0,0,0
153066.825336911,40,2024.8,2112.4,2214.6,0,0,738583.47741696,0,0,0
153066.865335977,40,2033.8,2114,2206.6,0,0,738583.477417423,0,0,0
153066.905335043,40,2026.4,2113.4,2211,0,0,738583.477417886,0,0,0
153066.94533411,40,2028.8,2111.2,2203.6,0,0,738583.477418349,0,0,0
153066.985333176,40,2027.8,2110.2,2199.4,0,0,738583.477418812,0,0,0
153067.025332243,40,2030.6,2110.6,2195.4,0,0,738583.477419275,0,0,0
153067.065331309,40,2026,2106.6,2194.4,0,0,738583.477419738,0,0,0
153067.105330375,40,2026,2106.4,2192,0,0,738583.477420201,0,0,0
153067.145329442,40,2023,2102.8,2197.6,0,0,738583.477420664,0,0,0
153067.185328508,40,2027.6,2103.8,2185.8,0,0,738583.477421127,0,0,0
153067.225327575,40,2026.6,2104.4,2185.4,0,0,738583.47742159,0,0,0
153067.265326641,40,2021.4,2099.2,2181.8,0,0,738583.477422053,0,0,0
153067.305325707,40,2026.6,2101,2180.2,0,0,738583.477422516,0,0,0
153067.345324774,40,2026.6,2103,2178.4,0,0,738583.477422979,0,0,0
153067.38532384,40,2020.8,2101.8,2178,0,0,738583.477423442,0,0,0
153067.425322907,40,2025,2101.6,2173.4,0,0,738583.477423905,0,0,0
153067.465321973,40,2024.4,2096.4,2167,0,0,738583.477424367,0,0,0
153067.505321039,40,2024.6,2097,2170.6,0,0,738583.47742483,0,0,0
153067.545320106,40,2026.6,2098.8,2164.2,0,0,738583.477425293,0,0,0
153067.585319172,40,2022.4,2098,2159.2,0,0,738583.477425756,0,0,0
153067.625318239,40,2022.6,2097.2,2161.4,0,0,738583.477426219,0,0,0
153067.665317305,40,2022.8,2097.8,2159.8,0,0,738583.477426682,0,0,0
153067.705316371,40,2017.8,2094,2160.4,0,0,738583.477427145,0,0,0
153067.745315438,40,2024.6,2097.6,2177.2,0,0,738583.477427608,0,0,0
153067.785314504,40,2024,2102.6,2199,0,0,738583.477428071,0,0,0
153067.825313571,40,2030,2114.8,2229.6,0,0,738583.477428534,0,0,0
153067.865312637,40,2033.4,2131.4,2276.2,0,0,738583.477428997,0,0,0
153067.905311703,40,2044.8,2151.4,2347,0,0,738583.47742946,0,0,0
153067.94531077,40,2047.4,2188.8,2437.6,0,0,738583.477429923,0,0,0
153067.985309836,40,2067,2236.6,2575.6,0,0,738583.477430386,0,0,0
153068.025308903,40,2092.6,2321.2,2744,0,0,738583.477430849,0,0,0
153068.065307969,40,2129.4,2446,2885.6,0,0,738583.477431312,0,0,0
153068.105307035,40,2187.8,2598,2904.2,0,0,738583.477431775,0,0,0
153068.145306102,40,2266.6,2701.6,2753.8,0,0,738583.477432238,0,0,0
153068.185305168,40,2346.8,2684,2527,0,0,738583.477432701,0,0,0
153068.225304235,40,2403.4,2586.8,2370.4,0,0,738583.477433164,0,0,0
153068.265303301,40,2418.4,2470.6,2272,0,0,738583.477433627,0,0,0
153068.305302367,40,2395.8,2379.6,2209.2,0,0,738583.47743409,0,0,0
153068.345301434,40,2365.8,2318,2172,0,0,738583.477434552,0,0,0
153068.3853005,40,2385,2349,2188,0,0,738583.477435015,0,0,0
153068.425299567,40,2400,2371,2199.6,0,0,738583.477435478,0,0,0
153068.465298633,40,2399.6,2381.8,2207.6,0,0,738583.477435941,0,0,0
153068.505297699,40,2399.2,2381.6,2208,0,0,738583.477436404,0,0,0
153068.545296766,40,2393.4,2385.2,2213.4,0,0,738583.477436867,0,0,0
153068.585295832,40,2374.8,2373.6,2215.6,0,0,738583.47743733,0,0,0
153068.625294899,40,2379,2376.6,2215.8,0,0,738583.477437793,0,0,0
153068.665293965,40,2392.6,2395.6,2222.6,0,0,738583.477438256,0,0,0
153068.705293031,40,2401,2414.4,2229,0,0,738583.477438719,0,0,0
153068.745292098,40,2408.4,2407.8,2228.6,0,0,738583.477439182,0,0,0
153068.785291164,40,2414.4,2419.4,2228.8,0,0,738583.477439645,0,0,0
153068.825290231,40,2413,2420.6,2229.8,0,0,738583.477440108,0,0,0
153068.865289297,40,2414,2424.8,2236,0,0,738583.477440571,0,0,0
153068.905288363,40,2413.2,2426,2240.4,0,0,738583.477441034,0,0,0
153068.94528743,40,2418.6,2436.8,2246.8,0,0,738583.477441497,0,0,0
153068.985286496,40,2412.6,2444,2252,0,0,738583.47744196,0,0,0
153069.025285563,40,2418.4,2446.6,2253.2,0,0,738583.477442423,0,0,0
153069.065284629,40,2413.2,2450.8,2264.2,0,0,738583.477442886,0,0,0
153069.105283695,40,2412.8,2454,2264.2,0,0,738583.477443348,0,0,0
153069.145282762,40,2416.8,2461.6,2268,0,0,738583.477443811,0,0,0
153069.185281828,40,2419.2,2472,2268.2,0,0,738583.477444274,0,0,0
153069.225280895,40,2420.4,2479,2276,0,0,738583.477444737,0,0,0
153069.265279961,40,2425.8,2494.2,2282.8,0,0,738583.4774452,0,0,0
153069.305279027,40,2423.4,2496.4,2286.4,0,0,738583.477445663,0,0,0
153069.345278094,40,2422,2500.6,2290.6,0,0,738583.477446126,0,0,0
153069.38527716,40,2428.8,2509.6,2290.2,0,0,738583.477446589,0,0,0
153069.425276227,40,2426.6,2514,2291.4,0,0,738583.477447052,0,0,0
153069.465275293,40,2422.8,2513.4,2303.4,0,0,738583.477447515,0,0,0
153069.505274359,40,2424.6,2522.6,2308.8,0,0,738583.477447978,0,0,0
153069.545273426,40,2418.6,2534.8,2320.2,0,0,738583.477448441,0,0,0
153069.585272492,40,2415.6,2550.6,2335.8,0,0,738583.477448904,0,0,0
153069.625271559,40,2410.4,2559,2343.4,0,0,738583.477449367,0,0,0
153069.665270625,40,2407.4,2567,2355.8,0,0,738583.47744983,0,0,0
153069.705269691,40,2397.8,2567.8,2368.6,0,0,738583.477450293,0,0,0
153069.745268758,40,2377.6,2565.6,2391,0,0,738583.477450756,0,0,0
153069.785267824,40,2363.6,2580.4,2408.8,0,0,738583.477451219,0,0,0
153069.825266891,40,2362.8,2606.2,2436.2,0,0,738583.477451682,0,0,0
153069.865265957,40,2359.4,2618.4,2455.4,0,0,738583.477452145,0,0,0
153069.905265023,40,2359.8,2621.2,2459.6,0,0,738583.477452608,0,0,0
