24723.0499505458,40,2449.2,3012.2,2489.2,0,0,738684.600081597,0,0,0
24723.0899496122,40,2442.6,3004,2482.8,0,0,738684.60008206,0,0,0
24723.1299486786,40,2447.4,3000.4,2485.6,0,0,738684.600082523,0,0,0
24723.169947745,40,2437.8,2991.6,2486.4,0,0,738684.600082986,0,0,0
24723.2099468114,40,2436,2989.8,2485.4,0,0,738684.600083449,0,0,0
24723.2499458778,40,2434.6,2993.4,2486.2,0,0,738684.600083912,0,0,0
24723.2899449442,40,2436,2986.8,2490.2,0,0,738684.600084375,0,0,0
24723.3299440106,40,2428.2,2990.8,2492,0,0,738684.600084838,0,0,0
24723.369943077,40,2431.8,2991.8,2489.2,0,0,738684.600085301,0,0,0
24723.4099421434,40,2433.8,2995.4,2501.2,0,0,738684.600085763,0,0,0
24723.4499412098,40,2430.6,2986.8,2491.8,0,0,738684.600086226,0,0,0
24723.4899402762,40,2424.6,2984,2491.8,0,0,738684.600086689,0,0,0
24723.5299393426,40,2429,2977.4,2488.8,0,0,738684.600087152,0,0,0
24723.569938409,40,2428,2972.8,2483.2,0,0,738684.600087615,0,0,0
24723.6099374754,40,2428.8,2965.4,2480,0,0,738684.600088078,0,0,0
24723.6499365418,40,2429.8,2955.8,2475.2,0,0,738684.600088541,0,0,0
24723.6899356082,40,2425.8,2945,2471.8,0,0,738684.600089004,0,0,0
24723.7299346746,40,2424,2935.6,2471.2,0,0,738684.600089467,0,0,0
24723.769933741,40,2420.8,2929.6,2466,0,0,738684.60008993,0,0,0
24723.8099328074,40,2417.6,2915.2,2462,0,0,738684.600090393,0,0,0
24723.8499318738,40,2416.6,2907.2,2459.6,0,0,738684.600090856,0,0,0
24723.8899309402,40,2418.6,2898.4,2455.2,0,0,738684.600091319,0,0,0
24723.9299300066,40,2411.8,2891.4,2452.2,0,0,738684.600091782,0,0,0
24723.969929073,40,2413.2,2879,2444.8,0,0,738684.600092245,0,0,0
24724.0099281394,40,2414.8,2866.4,2434.4,0,0,738684.600092708,0,0,0
24724.0499272058,40,2419.4,2851.8,2423.8,0,0,738684.600093171,0,0,0
24724.0899262722,40,2427,2839.8,2407.8,0,0,738684.600093634,0,0,0
24724.1299253386,40,2442.8,2827,2390,0,0,738684.600094097,0,0,0
24724.169924405,40,2454,2813.4,2373.4,0,0,738684.60009456,0,0,0
24724.2099234714,40,2466.8,2803.6,2356.8,0,0,738684.600095022,0,0,0
24724.2499225378,40,2486,2784.4,2338.8,0,0,738684.600095485,0,0,0
24724.2899216042,40,2499.2,2760,2319.2,0,0,738684.600095948,0,0,0
24724.3299206706,40,2515.8,2737.6,2295.2,0,0,738684.600096411,0,0,0
24724.369919737,40,2534.2,2700.4,2277.2,0,0,738684.600096874,0,0,0
24724.4099188034,40,2547,2656.6,2252.4,0,0,738684.600097337,0,0,0
24724.4499178698,40,2563.8,2617.2,2234,0,0,738684.6000978,0,0,0
24724.4899169362,40,2574.6,2582.4,2215.2,0,0,738684.600098263,0,0,0
24724.5299160026,40,2585.4,2553,2195.2,0,0,738684.600098726,0,0,0
24724.569915069,40,2598.4,2534,2189,0,0,738684.600099189,0,0,0
24724.6099141354,40,2602.4,2521.6,2181.2,0,0,738684.600099652,0,0,0
24724.6499132018,40,2599.2,2519.6,2182,0,0,738684.600100115,0,0,0
24724.6899122682,40,2598.2,2527.4,2187.2,0,0,738684.600100578,0,0,0
24724.7299113346,40,2593.6,2543.4,2194.6,0,0,738684.600101041,0,0,0
24724.769910401,40,2597.2,2560.4,2198.8,0,0,738684.600101504,0,0,0
24724.8099094674,40,2604.2,2573,2198.2,0,0,738684.600101967,0,0,0
24724.8499085338,40,2611.6,2589.4,2200.4,0,0,738684.60010243,0,0,0
24724.8899076002,40,2634,2610.2,2210.4,0,0,738684.600102893,0,0,0
24724.9299066666,40,2635.4,2622.6,2212.4,0,0,738684.600103356,0,0,0
24724.969905733,40,2636.8,2627.8,2220.4,0,0,738684.600103819,0,0,0
24725.0099047994,40,2633.2,2641.4,2219.6,0,0,738684.600104282,0,0,0
24725.0499038658,40,2635.6,2654.4,2224.4,0,0,738684.600104745,0,0,0
24725.0899029322,40,2635.6,2667.2,2233.8,0,0,738684.600105207,0,0,0
24725.1299019986,40,2627.2,2678.4,2236.4,0,0,738684.60010567,0,0,0
24725.169901065,40,2617.8,2684.2,2242,0,0,738684.600106133,0,0,0
24725.2099001314,40,2616.8,2693.6,2246.2,0,0,738684.600106596,0,0,0
24725.2498991978,40,2609.6,2704,2254.8,0,0,738684.600107059,0,0,0
24725.2898982642,40,2610.8,2721.4,2255.2,0,0,738684.600107522,0,0,0
24725.3298973306,40,2610.8,2727.2,2260.8,0,0,738684.600107985,0,0,0
24725.369896397,40,2611.8,2748.4,2269,0,0,738684.600108448,0,0,0
24725.4098954634,40,2615.2,2767.8,2273,0,0,738684.600108911,0,0,0
24725.4498945298,40,2610,2778.6,2277.8,0,0,738684.600109374,0,0,0
24725.4898935962,40,2607.8,2793,2284.8,0,0,738684.600109837,0,0,0
24725.5298926626,40,2605.6,2803.4,2289.8,0,0,738684.6001103,0,0,0
24725.569891729,40,2600.8,2810.4,2298.2,0,0,738684.600110763,0,0,0
24725.6098907954,40,2588.4,2815.4,2303.8,0,0,738684.600111226,0,0,0
24725.6498898618,40,2574.6,2815.2,2307.2,0,0,738684.600111689,0,0,0
24725.6898889282,40,2560.2,2813.8,2315.8,0,0,738684.600112152,0,0,0
24725.7298879946,40,2552.6,2819.4,2320.2,0,0,738684.600112615,0,0,0
24725.769887061,40,2544.6,2820.2,2323.6,0,0,738684.600113078,0,0,0
24725.8098861274,40,2538,2832,2332.2,0,0,738684.600113541,0,0,0
24725.8498851938,40,2532.4,2837.2,2337.8,0,0,738684.600114004,0,0,0
24725.8898842602,40,2527.4,2842.4,2342.4,0,0,738684.600114467,0,0,0
24725.9298833266,40,2519.4,2850.2,2353,0,0,738684.600114929,0,0,0
24725.969882393,40,2517.2,2858,2361,0,0,738684.600115392,0,0,0
24726.0098814594,40,2510.8,2861,2362.6,0,0,738684.600115855,0,0,0
24726.0498805258,40,2497.6,2866,2371.8,0,0,738684.600116318,0,0,0
24726.0898795922,40,2489.8,2866.8,2376.8,0,0,738684.600116781,0,0,0
24726.1298786586,40,2489.6,2872,2382.6,0,0,738684.600117244,0,0,0
24726.169877725,40,2481.2,2876.8,2389,0,0,738684.600117707,0,0,0
24726.2098767914,40,2472.8,2881.8,2397.8,0,0,738684.60011817,0,0,0
24726.2498758578,40,2475.2,2894,2401.6,0,0,738684.600118633,0,0,0
24726.2898749242,40,2472.4,2899.6,2411.8,0,0,738684.600119096,0,0,0
24726.3298739906,40,2462,2900.6,2416.2,0,0,738684.600119559,0,0,0
24726.369873057,40,2454.6,2910.2,2425.2,0,0,738684.600120022,0,0,0
24726.4098721234,40,2454.6,2920.2,2433.4,0,0,738684.600120485,0,0,0
24726.4498711898,40,2448.2,2931.6,2445.2,0,0,738684.600120948,0,0,0
24726.4898702562,40,2439,2938.4,2452,0,0,738684.600121411,0,0,0
24726.5298693226,40,2433.2,2947.2,2466.4,0,0,738684.600121874,0,0,0
24726.569868389,40,2433,2955,2473.4,0,0,738684.600122337,0,0,0
24726.6098674554,40,2425,2967.6,2482.8,0,0,738684.6001228,0,0,0
24726.6498665218,40,2420.8,2972,2490.2,0,0,738684.600123263,0,0,0
24726.6898655882,40,2416.8,2968.4,2498.2,0,0,738684.600123726,0,0,0
24726.7298646546,40,2409,2964.4,2504.2,0,0,738684.600124188,0,0,0
24726.769863721,40,2402,2960.4,2507.6,0,0,738684.600124651,0,0,0
24726.8098627874,40,2394,2955.2,2514,0,0,738684.600125114,0,0,0
24726.8498618538,40,2385.6,2953.4,2522.2,0,0,738684.600125577,0,0,0
24726.8898609202,40,2379.8,2948.4,2532,0,0,738684.60012604,0,0,0
24726.9298599866,40,2373.2,2946.4,2541.2,0,0,738684.600126503,0,0,0
24726.969859053,40,2370.4,2953,2546.6,0,0,738684.600126966,0,0,0
24727.0098581194,40,2369.2,2948.6,2549.6,0,0,738684.600127429,0,0,0
24727.0498571858,40,2369.2,2941,2541.6,0,0,738684.600127892,0,0,0
24727.0898562522,40,2385,2917.6,2507.4,0,0,738684.600128355,0,0,0
24727.1298553186,40,2401.4,2842.4,2441.8,0,0,738684.600128818,0,0,0
24727.169854385,40,2440.2,2765.8,2364.8,0,0,738684.600129281,0,0,0
24727.2098534514,40,2530.6,2705.4,2281.8,0,0,738684.600129744,0,0,0
24727.2498525178,40,2593.4,2577.4,2202.8,0,0,738684.600130207,0,0,0
24727.2898515842,40,2618.8,2439.4,2144.2,0,0,738684.60013067,0,0,0
24727.3298506506,40,2584.4,2330.6,2108.8,0,0,738684.600131133,0,0,0
24727.369849717,40,2512.8,2255,2086,0,0,738684.600131596,0,0,0
24727.4098487834,40,2439.6,2208.6,2072.6,0,0,738684.600132059,0,0,0
24727.4498478498,40,2432.4,2202.4,2071.4,0,0,738684.600132522,0,0,0
24727.4898469162,40,2496,2237.2,2081.2,0,0,738684.600132985,0,0,0
24727.5298459826,40,2575.6,2295.6,2097,0,0,738684.600133448,0,0,0
24727.569845049,40,2668.6,2411,2126.4,0,0,738684.600133911,0,0,0
24727.6098441154,40,2723.8,2601.6,2190.4,0,0,738684.600134373,0,0,0
24727.6498431818,40,2633,2841.4,2297.6,0,0,738684.600134836,0,0,0
24727.6898422482,40,2468,3002.4,2467.6,0,0,738684.600135299,0,0,0
24727.7298413146,40,2303.8,2936.4,2666,0,0,738684.600135762,0,0,0
24727.769840381,40,2208.6,2720.4,2730,0,0,738684.600136225,0,0,0
24727.8098394474,40,2255.6,2845.8,2719.4,0,0,738684.600136688,0,0,0
24727.8498385138,40,2364,2919.6,2553.2,0,0,738684.600137151,0,0,0
24727.8898375802,40,2483.4,2868.8,2382.4,0,0,738684.600137614,0,0,0
24727.9298366466,40,2604,2707.6,2251.2,0,0,738684.600138077,0,0,0
24727.969835713,40,2613.2,2491.4,2164.8,0,0,738684.60013854,0,0,0
24728.0098347794,40,2589.2,2347.4,2112.4,0,0,738684.600139003,0,0,0
24728.0498338458,40,2495.2,2241.4,2082.4,0,0,738684.600139466,0,0,0
24728.0898329122,40,2410.2,2184.4,2065.6,0,0,738684.600139929,0,0,0
24728.1298319786,40,2369.4,2164.4,2058.2,0,0,738684.600140392,0,0,0
24728.169831045,40,2417.8,2186.6,2064.4,0,0,738684.600140855,0,0,0
