108595.170329565,40,2742.8,2287.6,2080.2,0,0,738649.641680212,0,0,0
108595.210328632,40,2726,2286.4,2079.8,0,0,738649.641680675,0,0,0
108595.250327698,40,2721,2288.2,2083,0,0,738649.641681138,0,0,0
108595.290326764,40,2706.8,2290.2,2082.6,0,0,738649.641681601,0,0,0
108595.330325831,40,2698.2,2295.8,2085.8,0,0,738649.641682064,0,0,0
108595.370324897,40,2700.8,2298.4,2084.4,0,0,738649.641682527,0,0,0
108595.410323964,40,2711,2301.4,2085.8,0,0,738649.64168299,0,0,0
108595.45032303,40,2716,2302.6,2088.2,0,0,738649.641683453,0,0,0
108595.490322096,40,2723.6,2302.8,2085.4,0,0,738649.641683916,0,0,0
108595.530321163,40,2732.8,2303,2086.4,0,0,738649.641684379,0,0,0
108595.570320229,40,2734.8,2307.6,2090.4,0,0,738649.641684841,0,0,0
108595.610319296,40,2742.4,2306.8,2087,0,0,738649.641685304,0,0,0
108595.650318362,40,2747.4,2312.2,2087.2,0,0,738649.641685767,0,0,0
108595.690317428,40,2759.8,2313.6,2089,0,0,738649.64168623,0,0,0
108595.730316495,40,2765.2,2319.6,2092.2,0,0,738649.641686693,0,0,0
108595.770315561,40,2769.2,2322,2089.2,0,0,738649.641687156,0,0,0
108595.810314628,40,2773.8,2323.6,2089.4,0,0,738649.641687619,0,0,0
108595.850313694,40,2779.4,2325.6,2096,0,0,738649.641688082,0,0,0
108595.890312761,40,2777.8,2326.2,2094.6,0,0,738649.641688545,0,0,0
108595.930311827,40,2777.6,2331.4,2096,0,0,738649.641689008,0,0,0
108595.970310893,40,2778,2331.6,2095,0,0,738649.641689471,0,0,0
108596.01030996,40,2781.6,2336,2092.4,0,0,738649.641689934,0,0,0
108596.050309026,40,2786.8,2336.8,2097.4,0,0,738649.641690397,0,0,0
108596.090308092,40,2787.4,2336.2,2095.6,0,0,738649.64169086,0,0,0
108596.130307159,40,2789.6,2337.6,2095.2,0,0,738649.641691323,0,0,0
108596.170306225,40,2787.4,2336.6,2095.4,0,0,738649.641691786,0,0,0
108596.210305292,40,2791.6,2340,2096.8,0,0,738649.641692249,0,0,0
108596.250304358,40,2798,2345,2095.8,0,0,738649.641692712,0,0,0
108596.290303424,40,2798.6,2346.6,2101,0,0,738649.641693175,0,0,0
108596.330302491,40,2804.2,2352.4,2102.6,0,0,738649.641693638,0,0,0
108596.370301557,40,2805,2356.6,2102,0,0,738649.641694101,0,0,0
108596.410300624,40,2808.2,2360.2,2105,0,0,738649.641694564,0,0,0
108596.45029969,40,2811.8,2365.6,2100.6,0,0,738649.641695026,0,0,0
108596.490298756,40,2812.8,2370,2106.6,0,0,738649.641695489,0,0,0
108596.530297823,40,2817,2376.2,2104,0,0,738649.641695952,0,0,0
108596.570296889,40,2816.6,2380.4,2109.2,0,0,738649.641696415,0,0,0
108596.610295956,40,2827.2,2383.8,2106.6,0,0,738649.641696878,0,0,0
108596.650295022,40,2834.2,2392.2,2113.4,0,0,738649.641697341,0,0,0
