48269.3713665767,40,2406.8,2787.4,2396.2,0,0,738684.872608465,0,0,0
48269.4113656431,40,2415.6,2770.8,2385.6,0,0,738684.872608928,0,0,0
48269.4513647095,40,2419,2771.6,2378.8,0,0,738684.872609391,0,0,0
48269.4913637759,40,2417,2773,2381.4,0,0,738684.872609854,0,0,0
48269.5313628423,40,2413.8,2778.6,2388.6,0,0,738684.872610317,0,0,0
48269.5713619087,40,2404.2,2780.6,2395.8,0,0,738684.87261078,0,0,0
48269.6113609751,40,2406.6,2785.4,2402,0,0,738684.872611243,0,0,0
48269.6513600415,40,2402,2787.8,2402,0,0,738684.872611706,0,0,0
48269.6913591079,40,2400.2,2789.6,2411.2,0,0,738684.872612169,0,0,0
48269.7313581743,40,2394.8,2785,2412.4,0,0,738684.872612632,0,0,0
48269.7713572407,40,2389.2,2790.2,2417,0,0,738684.872613095,0,0,0
48269.8113563071,40,2387.2,2796.8,2424.2,0,0,738684.872613558,0,0,0
48269.8513553735,40,2384.2,2797,2428.6,0,0,738684.872614021,0,0,0
48269.8913544399,40,2381.6,2803.4,2435.4,0,0,738684.872614483,0,0,0
48269.9313535063,40,2379,2808.8,2441.4,0,0,738684.872614946,0,0,0
48269.9713525727,40,2376.6,2809.4,2448.6,0,0,738684.872615409,0,0,0
48270.0113516391,40,2373.2,2812.4,2452.6,0,0,738684.872615872,0,0,0
48270.0513507055,40,2367.6,2814.6,2457,0,0,738684.872616335,0,0,0
48270.0913497719,40,2367.2,2820.2,2463.6,0,0,738684.872616798,0,0,0
48270.1313488383,40,2364,2819.8,2469.6,0,0,738684.872617261,0,0,0
48270.1713479047,40,2359.2,2821.4,2476.2,0,0,738684.872617724,0,0,0
48270.2113469711,40,2361.6,2826.2,2481.2,0,0,738684.872618187,0,0,0
48270.2513460375,40,2358.4,2833.6,2489.2,0,0,738684.87261865,0,0,0
48270.2913451039,40,2354.6,2847.2,2498.2,0,0,738684.872619113,0,0,0
48270.3313441703,40,2355.6,2857.2,2507,0,0,738684.872619576,0,0,0
48270.3713432367,40,2353.4,2867.8,2511.2,0,0,738684.872620039,0,0,0
48270.4113423031,40,2355,2875.6,2519.2,0,0,738684.872620502,0,0,0
48270.4513413695,40,2349,2867.6,2518,0,0,738684.872620965,0,0,0
48270.4913404359,40,2351.4,2838.6,2496.4,0,0,738684.872621428,0,0,0
48270.5313395023,40,2353.8,2793.2,2462.2,0,0,738684.872621891,0,0,0
48270.5713385687,40,2369.2,2764,2432.4,0,0,738684.872622354,0,0,0
48270.6113376351,40,2415.2,2762.2,2384.4,0,0,738684.872622817,0,0,0
48270.6513367015,40,2463.8,2746,2327.2,0,0,738684.87262328,0,0,0
48270.6913357679,40,2529.2,2719.8,2285.2,0,0,738684.872623743,0,0,0
48270.7313348343,40,2579.4,2681.6,2253.6,0,0,738684.872624206,0,0,0
48270.7713339007,40,2614.6,2638.4,2220,0,0,738684.872624668,0,0,0
48270.8113329671,40,2638.2,2606,2201.6,0,0,738684.872625131,0,0,0
48270.8513320335,40,2648.8,2611.2,2202.2,0,0,738684.872625594,0,0,0
48270.8913310999,40,2651.4,2647.2,2218.6,0,0,738684.872626057,0,0,0
48270.9313301663,40,2632.2,2688,2236.2,0,0,738684.87262652,0,0,0
48270.9713292327,40,2602.2,2762.2,2272.6,0,0,738684.872626983,0,0,0
48271.0113282991,40,2549.2,2850.8,2334,0,0,738684.872627446,0,0,0
48271.0513273655,40,2466.8,2937.4,2423.8,0,0,738684.872627909,0,0,0
48271.0913264319,40,2373.6,2966.2,2549.8,0,0,738684.872628372,0,0,0
48271.1313254983,40,2282.2,2919,2691.8,0,0,738684.872628835,0,0,0
48271.1713245647,40,2216.2,2810,2802.2,0,0,738684.872629298,0,0,0
48271.2113236311,40,2168.6,2616,2769.2,0,0,738684.872629761,0,0,0
48271.2513226975,40,2174.2,2636.4,2743.8,0,0,738684.872630224,0,0,0
48271.2913217639,40,2195.6,2671.6,2703.4,0,0,738684.872630687,0,0,0
48271.3313208303,40,2236.2,2720.2,2609.4,0,0,738684.87263115,0,0,0
