78795.4948702244,40,2011.8,2068.8,2080.8,0,0,738582.61779508,0,0,0
78795.5348692908,40,2010,2067.6,2080.6,0,0,738582.617795543,0,0,0
78795.5748683572,40,2007,2066.8,2079.2,0,0,738582.617796006,0,0,0
78795.6148674236,40,2012.2,2065.2,2079.8,0,0,738582.617796469,0,0,0
78795.65486649,40,2008.8,2066.2,2079.6,0,0,738582.617796932,0,0,0
78795.6948655564,40,2011.8,2068,2081.4,0,0,738582.617797395,0,0,0
78795.7348646228,40,2014.8,2067,2081.6,0,0,738582.617797858,0,0,0
78795.7748636892,40,2009.6,2070.4,2080.4,0,0,738582.61779832,0,0,0
78795.8148627556,40,2012.6,2064.4,2080.6,0,0,738582.617798783,0,0,0
78795.854861822,40,2010.6,2067.4,2082.8,0,0,738582.617799246,0,0,0
78795.8948608884,40,2011,2069,2080.4,0,0,738582.617799709,0,0,0
78795.9348599548,40,2013.6,2073.8,2087.6,0,0,738582.617800172,0,0,0
78795.9748590212,40,2010.6,2070,2088,0,0,738582.617800635,0,0,0
78796.0148580876,40,2016.6,2077.2,2095,0,0,738582.617801098,0,0,0
78796.054857154,40,2013.8,2077.8,2107.6,0,0,738582.617801561,0,0,0
78796.0948562204,40,2017.4,2088.2,2125.2,0,0,738582.617802024,0,0,0
78796.1348552868,40,2021.2,2096.4,2147.4,0,0,738582.617802487,0,0,0
78796.1748543532,40,2021.4,2102.8,2175.2,0,0,738582.61780295,0,0,0
78796.2148534196,40,2027.2,2112.2,2213,0,0,738582.617803413,0,0,0
78796.254852486,40,2033.8,2126.6,2257,0,0,738582.617803876,0,0,0
78796.2948515524,40,2032,2131.2,2288.4,0,0,738582.617804339,0,0,0
78796.3348506188,40,2034.6,2139.2,2305.6,0,0,738582.617804802,0,0,0
78796.3748496852,40,2035.2,2138.2,2296,0,0,738582.617805265,0,0,0
78796.4148487516,40,2033.4,2132.2,2277.4,0,0,738582.617805728,0,0,0
78796.454847818,40,2027.2,2124.4,2262.2,0,0,738582.617806191,0,0,0
78796.4948468844,40,2030.6,2124.4,2246,0,0,738582.617806654,0,0,0
78796.5348459508,40,2029,2116.2,2228.8,0,0,738582.617807117,0,0,0
78796.5748450172,40,2024,2101.6,2200.4,0,0,738582.61780758,0,0,0
78796.6148440836,40,2023.2,2094.2,2167,0,0,738582.617808043,0,0,0
78796.65484315,40,2015.6,2088.6,2139.6,0,0,738582.617808505,0,0,0
78796.6948422164,40,2015.2,2080.4,2105.8,0,0,738582.617808968,0,0,0
78796.7348412828,40,2008.8,2068.8,2078.6,0,0,738582.617809431,0,0,0
78796.7748403492,40,2007,2061.2,2072.8,0,0,738582.617809894,0,0,0
78796.8148394156,40,2009,2066,2077.6,0,0,738582.617810357,0,0,0
78796.854838482,40,2008.2,2065,2076.4,0,0,738582.61781082,0,0,0
78796.8948375484,40,2010.2,2066.4,2082.6,0,0,738582.617811283,0,0,0
78796.9348366148,40,2019,2077,2107.2,0,0,738582.617811746,0,0,0
78796.9748356812,40,2024,2095,2144.4,0,0,738582.617812209,0,0,0
78797.0148347476,40,2028.6,2110,2204.6,0,0,738582.617812672,0,0,0
78797.054833814,40,2033.8,2138,2288.6,0,0,738582.617813135,0,0,0
