41873.1106587861,40,2024.8,2083.4,2088.4,0,0,738622.361757068,543,1,0
41873.1506578525,40,2017.2,2085,2091.8,0,0,738622.361757531,543,1,0
41873.1906569189,40,2022.4,2078.4,2090.4,0,0,738622.361757994,543,1,0
41873.2306559853,40,2023,2079.2,2090.2,0,0,738622.361758457,543,1,0
41873.2706550517,40,2018,2083.6,2088.4,0,0,738622.36175892,543,1,0
41873.3106541181,40,2020.2,2080.4,2089,0,0,738622.361759383,543,1,0
41873.3506531845,40,2022.6,2084.4,2086,0,0,738622.361759846,543,1,0
41873.3906522509,40,2016.2,2083.6,2088.6,0,0,738622.361760309,543,1,0
41873.4306513173,40,2021,2083,2085,0,0,738622.361760772,543,1,0
41873.4706503837,40,2018.8,2080.6,2089,0,0,738622.361761235,543,1,0
41873.5106494501,40,2019.4,2082,2087.6,0,0,738622.361761698,543,1,0
41873.5506485165,40,2021.8,2083,2091.8,0,0,738622.361762161,543,1,0
41873.5906475829,40,2022,2081.4,2086.6,0,0,738622.361762624,543,1,0
41873.6306466493,40,2021,2077.4,2085.8,0,0,738622.361763087,543,1,0
41873.6706457157,40,2024,2082,2091.6,0,0,738622.361763549,543,1,0
41873.7106447821,40,2018.4,2087.6,2101.6,0,0,738622.361764012,543,1,0
41873.7506438485,40,2025.6,2092,2113.2,0,0,738622.361764475,543,1,0
41873.7906429149,40,2033,2102.8,2146.8,0,0,738622.361764938,543,1,0
41873.8306419813,40,2042.4,2124.8,2203.8,0,0,738622.361765401,543,1,0
41873.8706410477,40,2051.4,2165.4,2302,0,0,738622.361765864,543,1,0
41873.9106401141,40,2083.6,2237,2436.4,0,0,738622.361766327,543,1,0
41873.9506391805,40,2141.2,2360.2,2537,0,0,738622.36176679,543,1,0
41873.9906382469,40,2235,2507.6,2512.2,0,0,738622.361767253,543,1,0
41874.0306373133,40,2381.8,2592.2,2366.6,0,0,738622.361767716,543,1,0
41874.0706363797,40,2533.4,2547.4,2240.6,0,0,738622.361768179,543,1,0
41874.1106354461,40,2609,2437.4,2162.4,0,0,738622.361768642,543,1,0
41874.1506345125,40,2611,2342.6,2113.6,0,0,738622.361769105,543,1,0
41874.1906335789,40,2566.6,2271.4,2084,0,0,738622.361769568,543,1,0
