281066.144763065,40,2671,2758.6,2298.4,0,0,738731.587427601,0,0,0
281066.184762132,40,2681.6,2751.8,2292.6,0,0,738731.587428064,0,0,0
281066.224761198,40,2684.6,2742.8,2288.8,0,0,738731.587428527,0,0,0
281066.264760264,40,2683.6,2743.6,2289.6,0,0,738731.58742899,0,0,0
281066.304759331,40,2688,2748.2,2291.4,0,0,738731.587429453,0,0,0
281066.344758397,40,2684.2,2746.6,2290.4,0,0,738731.587429916,0,0,0
281066.384757464,40,2672.8,2751.4,2296.4,0,0,738731.587430379,0,0,0
281066.42475653,40,2674.4,2757,2295.4,0,0,738731.587430842,0,0,0
281066.464755597,40,2669.6,2763.8,2299.6,0,0,738731.587431305,0,0,0
281066.504754663,40,2663.4,2761,2308.2,0,0,738731.587431768,0,0,0
281066.544753729,40,2661,2769.4,2308.4,0,0,738731.587432231,0,0,0
281066.584752796,40,2651.8,2766.8,2313.2,0,0,738731.587432694,0,0,0
281066.624751862,40,2650.4,2776.4,2311.6,0,0,738731.587433157,0,0,0
281066.664750928,40,2645,2776,2319.2,0,0,738731.58743362,0,0,0
281066.704749995,40,2642.2,2785.2,2323.8,0,0,738731.587434083,0,0,0
281066.744749061,40,2635.2,2787,2331,0,0,738731.587434546,0,0,0
281066.784748128,40,2632,2788.2,2335,0,0,738731.587435009,0,0,0
281066.824747194,40,2619.8,2798,2339,0,0,738731.587435472,0,0,0
281066.86474626,40,2613.8,2803.6,2338.4,0,0,738731.587435935,0,0,0
281066.904745327,40,2605.8,2809.8,2351,0,0,738731.587436398,0,0,0
281066.944744393,40,2603.6,2803.2,2355.6,0,0,738731.58743686,0,0,0
281066.98474346,40,2603.2,2807.8,2352.6,0,0,738731.587437323,0,0,0
281067.024742526,40,2601.8,2812.2,2353.2,0,0,738731.587437786,0,0,0
281067.064741593,40,2603.8,2814.4,2356.8,0,0,738731.587438249,0,0,0
281067.104740659,40,2605.4,2814.2,2356,0,0,738731.587438712,0,0,0
281067.144739725,40,2596.6,2812.2,2353.8,0,0,738731.587439175,0,0,0
281067.184738792,40,2601.8,2806.6,2358.2,0,0,738731.587439638,0,0,0
281067.224737858,40,2597,2810.8,2356,0,0,738731.587440101,0,0,0
281067.264736924,40,2594.2,2812.4,2360.4,0,0,738731.587440564,0,0,0
281067.304735991,40,2597.4,2810,2362,0,0,738731.587441027,0,0,0
281067.344735057,40,2596.4,2813.2,2359.4,0,0,738731.58744149,0,0,0
281067.384734124,40,2594.6,2815.6,2363.8,0,0,738731.587441953,0,0,0
281067.42473319,40,2585.6,2817,2363.8,0,0,738731.587442416,0,0,0
281067.464732256,40,2587.6,2821.4,2368.6,0,0,738731.587442879,0,0,0
281067.504731323,40,2578.2,2819,2373.6,0,0,738731.587443342,0,0,0
281067.544730389,40,2576.8,2822.4,2378.2,0,0,738731.587443805,0,0,0
281067.584729456,40,2572.6,2827.6,2381.6,0,0,738731.587444268,0,0,0
281067.624728522,40,2565.6,2831.8,2384,0,0,738731.587444731,0,0,0
281067.664727588,40,2556.8,2832,2395.4,0,0,738731.587445194,0,0,0
281067.704726655,40,2547,2835.4,2398.8,0,0,738731.587445657,0,0,0
281067.744725721,40,2536.8,2834.8,2404.2,0,0,738731.58744612,0,0,0
281067.784724788,40,2531,2842.8,2416.4,0,0,738731.587446583,0,0,0
281067.824723854,40,2523.2,2844.2,2415.2,0,0,738731.587447045,0,0,0
281067.86472292,40,2525.2,2847,2418.6,0,0,738731.587447508,0,0,0
281067.904721987,40,2514,2849.4,2424.8,0,0,738731.587447971,0,0,0
281067.944721053,40,2524,2850,2421.6,0,0,738731.587448434,0,0,0
281067.98472012,40,2529,2845,2416,0,0,738731.587448897,0,0,0
281068.024719186,40,2526.8,2836,2419,0,0,738731.58744936,0,0,0
281068.064718253,40,2527,2842.4,2415.8,0,0,738731.587449823,0,0,0
281068.104717319,40,2521.6,2841,2421.4,0,0,738731.587450286,0,0,0
281068.144716385,40,2520.6,2842.6,2424.8,0,0,738731.587450749,0,0,0
281068.184715452,40,2514,2848.8,2431,0,0,738731.587451212,0,0,0
281068.224714518,40,2505.8,2848.2,2439.6,0,0,738731.587451675,0,0,0
281068.264713585,40,2494.4,2853.6,2449,0,0,738731.587452138,0,0,0
281068.304712651,40,2485.2,2853.4,2457.8,0,0,738731.587452601,0,0,0
281068.344711717,40,2476,2852.8,2466,0,0,738731.587453064,0,0,0
281068.384710784,40,2467.4,2855.4,2470,0,0,738731.587453527,0,0,0
281068.42470985,40,2462.8,2853.6,2477,0,0,738731.58745399,0,0,0
281068.464708916,40,2454.8,2853.8,2484.2,0,0,738731.587454453,0,0,0
281068.504707983,40,2449.6,2858.6,2484.6,0,0,738731.587454916,0,0,0
281068.544707049,40,2445.6,2855.6,2490.2,0,0,738731.587455379,0,0,0
281068.584706116,40,2438,2859.2,2500.2,0,0,738731.587455841,0,0,0
281068.624705182,40,2430,2853.2,2515.8,0,0,738731.587456304,0,0,0
281068.664704248,40,2424.8,2856.4,2520.4,0,0,738731.587456767,0,0,0
281068.704703315,40,2420.4,2851,2525.2,0,0,738731.58745723,0,0,0
281068.744702381,40,2413,2847.4,2533.2,0,0,738731.587457693,0,0,0
281068.784701448,40,2406.2,2849,2535,0,0,738731.587458156,0,0,0
281068.824700514,40,2400,2844.2,2549.8,0,0,738731.587458619,0,0,0
281068.86469958,40,2393.8,2847.2,2555.4,0,0,738731.587459082,0,0,0
281068.904698647,40,2391.4,2842.8,2559.6,0,0,738731.587459545,0,0,0
281068.944697713,40,2384,2839,2568.2,0,0,738731.587460008,0,0,0
281068.98469678,40,2377.2,2835.8,2571.8,0,0,738731.587460471,0,0,0
281069.024695846,40,2372,2834.2,2576.8,0,0,738731.587460934,0,0,0
281069.064694912,40,2366.8,2831,2588.2,0,0,738731.587461397,0,0,0
281069.104693979,40,2366,2831.6,2590.2,0,0,738731.58746186,0,0,0
281069.144693045,40,2358.8,2824.8,2595.8,0,0,738731.587462323,0,0,0
281069.184692112,40,2352.6,2822.8,2604.8,0,0,738731.587462786,0,0,0
281069.224691178,40,2350.6,2820,2614,0,0,738731.587463249,0,0,0
281069.264690245,40,2344.2,2818.8,2615.2,0,0,738731.587463712,0,0,0
281069.304689311,40,2338.2,2815,2623.4,0,0,738731.587464175,0,0,0
281069.344688377,40,2333.4,2809,2626.8,0,0,738731.587464638,0,0,0
281069.384687444,40,2329,2805,2633.2,0,0,738731.587465101,0,0,0
281069.42468651,40,2321,2798.6,2640.2,0,0,738731.587465564,0,0,0
281069.464685577,40,2321.2,2801.4,2643,0,0,738731.587466026,0,0,0
281069.504684643,40,2314.2,2795.8,2652.6,0,0,738731.587466489,0,0,0
281069.544683709,40,2309.2,2788,2657.4,0,0,738731.587466952,0,0,0
281069.584682776,40,2306,2785.8,2667.2,0,0,738731.587467415,0,0,0
281069.624681842,40,2300,2780.6,2670.4,0,0,738731.587467878,0,0,0
281069.664680908,40,2296.2,2780.4,2678.4,0,0,738731.587468341,0,0,0
281069.704679975,40,2292,2771,2680.8,0,0,738731.587468804,0,0,0
281069.744679041,40,2286.8,2764,2685.4,0,0,738731.587469267,0,0,0
281069.784678108,40,2288.2,2760.6,2692.2,0,0,738731.58746973,0,0,0
281069.824677174,40,2285.8,2764.6,2695.4,0,0,738731.587470193,0,0,0
281069.86467624,40,2276,2752.4,2705.8,0,0,738731.587470656,0,0,0
281069.904675307,40,2272,2741.6,2709.8,0,0,738731.587471119,0,0,0
281069.944674373,40,2270.4,2742,2711,0,0,738731.587471582,0,0,0
281069.98467344,40,2265.2,2737,2724.8,0,0,738731.587472045,0,0,0
281070.024672506,40,2259.8,2734.2,2721,0,0,738731.587472508,0,0,0
281070.064671572,40,2257.4,2722.4,2727.2,0,0,738731.587472971,0,0,0
281070.104670639,40,2253.2,2718.2,2733,0,0,738731.587473434,0,0,0
281070.144669705,40,2249.6,2710.2,2737.8,0,0,738731.587473897,0,0,0
281070.184668772,40,2244.2,2706.4,2742.6,0,0,738731.58747436,0,0,0
281070.224667838,40,2244.6,2706.2,2748.6,0,0,738731.587474823,0,0,0
281070.264666905,40,2241.8,2700,2751.6,0,0,738731.587475286,0,0,0
281070.304665971,40,2237.6,2698,2752.6,0,0,738731.587475748,0,0,0
281070.344665037,40,2236.2,2696.4,2755.2,0,0,738731.587476211,0,0,0
281070.384664104,40,2241.2,2701.2,2750,0,0,738731.587476674,0,0,0
281070.42466317,40,2249.6,2716,2741.2,0,0,738731.587477137,0,0,0
281070.464662237,40,2256.2,2730.8,2729.6,0,0,738731.5874776,0,0,0
281070.504661303,40,2271.4,2746.2,2709.8,0,0,738731.587478063,0,0,0
281070.544660369,40,2285.8,2765.8,2692,0,0,738731.587478526,0,0,0
281070.584659436,40,2310,2789.4,2663.2,0,0,738731.587478989,0,0,0
281070.624658502,40,2330.8,2808,2632,0,0,738731.587479452,0,0,0
281070.664657568,40,2360.4,2828.2,2596.6,0,0,738731.587479915,0,0,0
