48296.3097378204,40,2127.2,2346.8,2549,0,0,738600.432324186,0,0,0
48296.3497368868,40,2127.4,2354.2,2556,0,0,738600.432324649,0,0,0
48296.3897359532,40,2119.2,2349.8,2564.6,0,0,738600.432325112,0,0,0
48296.4297350196,40,2121.8,2341.4,2568.4,0,0,738600.432325575,0,0,0
48296.472734016,43,2114.2,2344.4,2572.2,0,0,738600.432326073,0,0,0
48296.5127330824,40,2114.8,2335,2578.2,0,0,738600.432326536,0,0,0
48296.5527321488,40,2118.6,2338.6,2580.8,0,0,738600.432326999,0,0,0
48296.5927312152,40,2115,2331,2581.4,0,0,738600.432327462,0,0,0
48296.6327302816,40,2109,2334.6,2580.6,0,0,738600.432327925,0,0,0
48296.672729348,40,2113.6,2328.8,2579.2,0,0,738600.432328388,0,0,0
48296.7127284144,40,2108,2318.6,2577.8,0,0,738600.432328851,0,0,0
48296.7527274808,40,2108,2321.4,2577,0,0,738600.432329314,0,0,0
48296.7927265472,40,2104.2,2315.8,2578.8,0,0,738600.432329777,0,0,0
48296.8327256136,40,2103.8,2314,2580.6,0,0,738600.43233024,0,0,0
48296.87272468,40,2104,2311.4,2578.4,0,0,738600.432330703,0,0,0
48296.9127237464,40,2100.6,2308.8,2577.6,0,0,738600.432331166,0,0,0
48296.9527228128,40,2103.4,2303.6,2581.6,0,0,738600.432331628,0,0,0
48296.9927218792,40,2096.2,2302.4,2581.2,0,0,738600.432332091,0,0,0
48297.0327209456,40,2096.6,2304.8,2580.2,0,0,738600.432332554,0,0,0
48297.072720012,40,2098.8,2301,2588,0,0,738600.432333017,0,0,0
48297.1127190784,40,2097,2299.2,2593,0,0,738600.43233348,0,0,0
48297.1527181448,40,2092.2,2292.8,2586.2,0,0,738600.432333943,0,0,0
48297.1927172112,40,2084.4,2288.4,2584.6,0,0,738600.432334406,0,0,0
48297.2327162776,40,2091.8,2285.8,2580.6,0,0,738600.432334869,0,0,0
48297.272715344,40,2089,2282.8,2581.8,0,0,738600.432335332,0,0,0
48297.3127144104,40,2084.2,2282.4,2579.4,0,0,738600.432335795,0,0,0
48297.3527134768,40,2090,2276.2,2577.6,0,0,738600.432336258,0,0,0
48297.3927125432,40,2087.4,2279.6,2570.4,0,0,738600.432336721,0,0,0
48297.4327116096,40,2085.2,2271.2,2564.8,0,0,738600.432337184,0,0,0
48297.472710676,40,2082,2267.4,2561.2,0,0,738600.432337647,0,0,0
48297.5127097424,40,2079,2266,2565.4,0,0,738600.43233811,0,0,0
48297.5527088088,40,2077,2260.4,2564.6,0,0,738600.432338573,0,0,0
48297.5927078752,40,2081.6,2260.8,2558.6,0,0,738600.432339036,0,0,0
48297.6327069416,40,2074.8,2253.6,2559,0,0,738600.432339499,0,0,0
48297.672706008,40,2077.2,2255.4,2551.2,0,0,738600.432339962,0,0,0
48297.7127050744,40,2079.4,2255.6,2549.2,0,0,738600.432340425,0,0,0
48297.7527041408,40,2074,2251.8,2547.2,0,0,738600.432340887,0,0,0
48297.7927032072,40,2069.2,2245,2546.6,0,0,738600.43234135,0,0,0
48297.8327022736,40,2071.4,2241.4,2543,0,0,738600.432341813,0,0,0
48297.87270134,40,2072.4,2242.8,2539.2,0,0,738600.432342276,0,0,0
48297.9127004064,40,2070.4,2240.2,2530.2,0,0,738600.432342739,0,0,0
48297.9526994728,40,2064.6,2240.4,2533.4,0,0,738600.432343202,0,0,0
48297.9926985392,40,2069.4,2234.2,2524.6,0,0,738600.432343665,0,0,0
48298.0326976056,40,2067.2,2231.6,2517,0,0,738600.432344128,0,0,0
48298.072696672,40,2067.4,2229,2515.8,0,0,738600.432344591,0,0,0
48298.1126957384,40,2068,2225.8,2503.2,0,0,738600.432345054,0,0,0
48298.1526948048,40,2060.8,2222.6,2507.2,0,0,738600.432345517,0,0,0
48298.1926938712,40,2061.4,2222.6,2500.4,0,0,738600.43234598,0,0,0
48298.2326929376,40,2061,2217,2495.8,0,0,738600.432346443,0,0,0
48298.272692004,40,2060.8,2214.8,2492.2,0,0,738600.432346906,0,0,0
48298.3126910704,40,2058.2,2210.4,2482.8,0,0,738600.432347369,0,0,0
48298.3526901368,40,2058.6,2212.4,2484.6,0,0,738600.432347832,0,0,0
48298.3926892032,40,2057.2,2207.4,2471.4,0,0,738600.432348295,0,0,0
48298.4326882696,40,2056.2,2205.6,2472.4,0,0,738600.432348758,0,0,0
48298.472687336,40,2060.4,2206.6,2465.8,0,0,738600.432349221,0,0,0
48298.5126864024,40,2053,2200,2462.6,0,0,738600.432349684,0,0,0
48298.5526854688,40,2056,2201.4,2454.6,0,0,738600.432350146,0,0,0
48298.5926845352,40,2051.4,2195.8,2450.8,0,0,738600.432350609,0,0,0
48298.6326836016,40,2050,2192.4,2451.2,0,0,738600.432351072,0,0,0
48298.672682668,40,2049.8,2189.8,2442.2,0,0,738600.432351535,0,0,0
48298.7126817344,40,2053.6,2190.2,2435.8,0,0,738600.432351998,0,0,0
48298.7526808008,40,2050.2,2187.2,2429.4,0,0,738600.432352461,0,0,0
48298.7926798672,40,2052.4,2185.8,2427.2,0,0,738600.432352924,0,0,0
48298.8326789336,40,2050,2184.8,2420.8,0,0,738600.432353387,0,0,0
48298.872678,40,2048.6,2182,2419,0,0,738600.43235385,0,0,0
48298.9126770664,40,2047,2177.4,2414.6,0,0,738600.432354313,0,0,0
48298.9526761328,40,2044.6,2174.6,2407.6,0,0,738600.432354776,0,0,0
