116930.81577106,40,2264,2798.8,2617,0,0,738669.761189997,0,0,0
116930.855770126,40,2258.8,2800,2625.8,0,0,738669.76119046,0,0,0
116930.895769193,40,2255,2796,2632,0,0,738669.761190923,0,0,0
116930.935768259,40,2248.2,2790.2,2641,0,0,738669.761191386,0,0,0
116930.975767325,40,2246,2787.4,2650.6,0,0,738669.761191849,0,0,0
116931.015766392,40,2248.2,2779.2,2651.4,0,0,738669.761192312,0,0,0
116931.055765458,40,2236.6,2771,2652.2,0,0,738669.761192775,0,0,0
116931.095764524,40,2236.6,2764.4,2648.8,0,0,738669.761193238,0,0,0
116931.135763591,40,2227.6,2749.6,2648,0,0,738669.761193701,0,0,0
116931.175762657,40,2229.6,2745.8,2646.6,0,0,738669.761194164,0,0,0
116931.215761724,40,2230.6,2742.2,2641,0,0,738669.761194627,0,0,0
116931.25576079,40,2234.4,2743.2,2636.4,0,0,738669.76119509,0,0,0
116931.295759856,40,2237.2,2747.4,2630.4,0,0,738669.761195553,0,0,0
116931.335758923,40,2244.6,2764.4,2626.2,0,0,738669.761196016,0,0,0
116931.375757989,40,2249.4,2779.2,2620.4,0,0,738669.761196479,0,0,0
116931.415757056,40,2261.6,2796.8,2615.6,0,0,738669.761196942,0,0,0
116931.455756122,40,2270,2813,2609,0,0,738669.761197405,0,0,0
116931.495755189,40,2281,2839,2602.4,0,0,738669.761197867,0,0,0
116931.535754255,40,2293,2858.4,2591.8,0,0,738669.76119833,0,0,0
116931.575753321,40,2306.2,2879,2587.8,0,0,738669.761198793,0,0,0
116931.615752388,40,2322.4,2906.6,2581.2,0,0,738669.761199256,0,0,0
116931.655751454,40,2333.4,2923.8,2573.6,0,0,738669.761199719,0,0,0
116931.69575052,40,2345.6,2944,2566.2,0,0,738669.761200182,0,0,0
116931.735749587,40,2355.4,2951.2,2553.2,0,0,738669.761200645,0,0,0
116931.775748653,40,2367.4,2955.4,2542.4,0,0,738669.761201108,0,0,0
116931.81574772,40,2369.6,2956.6,2532.8,0,0,738669.761201571,0,0,0
116931.855746786,40,2383.2,2959.4,2517.4,0,0,738669.761202034,0,0,0
116931.895745852,40,2394.8,2958.4,2505,0,0,738669.761202497,0,0,0
116931.935744919,40,2398.6,2952.4,2492.8,0,0,738669.76120296,0,0,0
116931.975743985,40,2404.4,2949,2485.2,0,0,738669.761203423,0,0,0
116932.015743052,40,2401.2,2948,2486.4,0,0,738669.761203886,0,0,0
116932.055742118,40,2392.2,2940.6,2499,0,0,738669.761204349,0,0,0
116932.27373703,218,2323.8,2843.8,2527,0,0,738669.761206872,0,0,0
116932.313736096,40,2311,2812.2,2526.6,0,0,738669.761207335,0,0,0
116932.353735163,40,2299,2792.6,2531.2,0,0,738669.761207798,0,0,0
116932.393734229,40,2293.4,2789,2540.2,0,0,738669.761208261,0,0,0
116932.433733296,40,2293,2796.2,2549.6,0,0,738669.761208724,0,0,0
116932.473732362,40,2292.4,2814.4,2566.6,0,0,738669.761209187,0,0,0
116932.513731428,40,2289.6,2828.6,2583.2,0,0,738669.76120965,0,0,0
116932.553730495,40,2285.4,2841,2595.4,0,0,738669.761210113,0,0,0
116932.593729561,40,2281.6,2841.6,2611.6,0,0,738669.761210576,0,0,0
116932.633728628,40,2278,2839.6,2617.2,0,0,738669.761211038,0,0,0
116932.673727694,40,2270.2,2833.2,2623,0,0,738669.761211501,0,0,0
116932.71372676,40,2266.2,2814,2624.2,0,0,738669.761211964,0,0,0
116932.753725827,40,2255,2795.4,2628.4,0,0,738669.761212427,0,0,0
116932.793724893,40,2246.6,2775.8,2627.2,0,0,738669.76121289,0,0,0
116932.83372396,40,2244.2,2767.8,2630,0,0,738669.761213353,0,0,0
116932.873723026,40,2236.6,2756.4,2635.8,0,0,738669.761213816,0,0,0
116932.913722092,40,2237.8,2762.4,2644,0,0,738669.761214279,0,0,0
116932.953721159,40,2238.6,2774.8,2661,0,0,738669.761214742,0,0,0
116932.993720225,40,2237.8,2778.8,2676,0,0,738669.761215205,0,0,0
116933.033719292,40,2231.6,2791,2693.6,0,0,738669.761215668,0,0,0
116933.073718358,40,2225.6,2791,2703.4,0,0,738669.761216131,0,0,0
116933.113717424,40,2223.6,2790.8,2715,0,0,738669.761216594,0,0,0
116933.153716491,40,2223,2791.8,2721.2,0,0,738669.761217057,0,0,0
116933.193715557,40,2221.6,2787.6,2718,0,0,738669.76121752,0,0,0
116933.233714624,40,2226.6,2788.4,2714.4,0,0,738669.761217983,0,0,0
116933.27371369,40,2229.2,2793.2,2704.6,0,0,738669.761218446,0,0,0
116933.313712756,40,2236.4,2800.2,2690.2,0,0,738669.761218909,0,0,0
116933.353711823,40,2245.4,2808.4,2671.2,0,0,738669.761219372,0,0,0
116933.393710889,40,2262.8,2820.2,2642,0,0,738669.761219835,0,0,0
116933.433709956,40,2273,2836.4,2613.4,0,0,738669.761220298,0,0,0
116933.473709022,40,2292,2850.4,2588.8,0,0,738669.761220761,0,0,0
116933.513708088,40,2306.8,2856.4,2564,0,0,738669.761221223,0,0,0
116933.553707155,40,2323.6,2860,2545.4,0,0,738669.761221686,0,0,0
116933.593706221,40,2325.4,2863.6,2534.8,0,0,738669.761222149,0,0,0
116933.633705288,40,2329.6,2865.2,2535.8,0,0,738669.761222612,0,0,0
116933.673704354,40,2324.4,2869.2,2545.8,0,0,738669.761223075,0,0,0
116933.71370342,40,2315.2,2859.4,2557.4,0,0,738669.761223538,0,0,0
116933.753702487,40,2308.2,2858,2568.6,0,0,738669.761224001,0,0,0
116933.793701553,40,2299.4,2852.6,2573.4,0,0,738669.761224464,0,0,0
116933.83370062,40,2293,2847,2586.8,0,0,738669.761224927,0,0,0
116933.873699686,40,2287.6,2838,2593.4,0,0,738669.76122539,0,0,0
116933.913698752,40,2277.8,2827.4,2599.6,0,0,738669.761225853,0,0,0
116933.953697819,40,2273,2822.2,2607,0,0,738669.761226316,0,0,0
116933.993696885,40,2273.2,2812.4,2611,0,0,738669.761226779,0,0,0
116934.033695952,40,2271.8,2811.2,2616.2,0,0,738669.761227242,0,0,0
116934.073695018,40,2261,2809.2,2626.2,0,0,738669.761227705,0,0,0
116934.113694084,40,2260.2,2814.6,2635.4,0,0,738669.761228168,0,0,0
116934.153693151,40,2258,2819,2641.6,0,0,738669.761228631,0,0,0
116934.193692217,40,2253.4,2814.4,2649,0,0,738669.761229094,0,0,0
116934.233691284,40,2254.2,2814.2,2661.4,0,0,738669.761229557,0,0,0
116934.27369035,40,2245.6,2809,2669.4,0,0,738669.76123002,0,0,0
116934.313689416,40,2244,2810.4,2677.4,0,0,738669.761230482,0,0,0
116934.353688483,40,2238.6,2804.2,2687.8,0,0,738669.761230945,0,0,0
116934.393687549,40,2233,2792.8,2693,0,0,738669.761231408,0,0,0
116934.433686616,40,2231.8,2787.6,2696.6,0,0,738669.761231871,0,0,0
116934.473685682,40,2222.2,2779.6,2700,0,0,738669.761232334,0,0,0
116934.513684748,40,2218,2771.4,2709.2,0,0,738669.761232797,0,0,0
116934.553683815,40,2218.4,2762.4,2713.6,0,0,738669.76123326,0,0,0
116934.593682881,40,2211.6,2752,2717,0,0,738669.761233723,0,0,0
116934.633681948,40,2209,2741,2723.2,0,0,738669.761234186,0,0,0
116934.673681014,40,2202.6,2736.6,2727.8,0,0,738669.761234649,0,0,0
116934.71368008,40,2199.8,2737.4,2738.6,0,0,738669.761235112,0,0,0
116934.753679147,40,2196.8,2731.8,2747.6,0,0,738669.761235575,0,0,0
116934.793678213,40,2194.8,2729,2756.6,0,0,738669.761236038,0,0,0
116934.83367728,40,2192.6,2723.2,2766.4,0,0,738669.761236501,0,0,0
116934.873676346,40,2188.2,2720.8,2775.4,0,0,738669.761236964,0,0,0
116934.913675412,40,2185.2,2712.6,2784,0,0,738669.761237427,0,0,0
116934.953674479,40,2179.6,2709.6,2790,0,0,738669.76123789,0,0,0
116934.993673545,40,2182,2703.4,2792.6,0,0,738669.761238353,0,0,0
116935.033672612,40,2171.6,2688.6,2796.8,0,0,738669.761238816,0,0,0
116935.073671678,40,2173,2683.8,2802.2,0,0,738669.761239279,0,0,0
116935.113670744,40,2168.2,2673.4,2807.6,0,0,738669.761239741,0,0,0
116935.153669811,40,2165,2666,2805.8,0,0,738669.761240204,0,0,0
116935.193668877,40,2159.2,2657.4,2811.2,0,0,738669.761240667,0,0,0
116935.233667944,40,2156.2,2646.6,2814.2,0,0,738669.76124113,0,0,0
116935.27366701,40,2155.4,2641,2814.6,0,0,738669.761241593,0,0,0
116935.313666076,40,2153,2634,2825.8,0,0,738669.761242056,0,0,0
116935.353665143,40,2150.4,2632.2,2833.6,0,0,738669.761242519,0,0,0
116935.393664209,40,2151,2623,2837.2,0,0,738669.761242982,0,0,0
116935.433663276,40,2146,2619.8,2840.2,0,0,738669.761243445,0,0,0
116935.473662342,40,2140.2,2610.8,2848.4,0,0,738669.761243908,0,0,0
116935.513661408,40,2139.4,2594.8,2831.6,0,0,738669.761244371,0,0,0
116935.553660475,40,2143,2595.4,2830.2,0,0,738669.761244834,0,0,0
116935.593659541,40,2142.4,2592.6,2833.8,0,0,738669.761245297,0,0,0
116935.633658608,40,2140.2,2589.2,2826.2,0,0,738669.76124576,0,0,0
116935.673657674,40,2142.2,2596.6,2829.2,0,0,738669.761246223,0,0,0
116935.71365674,40,2143.2,2595,2833.2,0,0,738669.761246686,0,0,0
116935.753655807,40,2139.6,2595.4,2829.8,0,0,738669.761247149,0,0,0
116935.793654873,40,2141.2,2592,2828.2,0,0,738669.761247612,0,0,0
116935.83365394,40,2142.2,2594.2,2826,0,0,738669.761248075,0,0,0
116935.873653006,40,2142.6,2594.6,2827.2,0,0,738669.761248538,0,0,0
116935.913652072,40,2142.4,2595.4,2829.4,0,0,738669.761249001,0,0,0
116935.953651139,40,2140,2594.8,2828.4,0,0,738669.761249464,0,0,0
116935.993650205,40,2141.6,2592,2826,0,0,738669.761249927,0,0,0
116936.033649272,40,2144.4,2593.6,2830,0,0,738669.761250389,0,0,0
116936.073648338,40,2141.4,2592.4,2830.6,0,0,738669.761250852,0,0,0
116936.113647404,40,2141.2,2595.2,2825,0,0,738669.761251315,0,0,0
116936.153646471,40,2139.4,2592.4,2824.4,0,0,738669.761251778,0,0,0
116936.193645537,40,2141.8,2593.2,2827.8,0,0,738669.761252241,0,0,0
116936.233644604,40,2140,2594.6,2827.4,0,0,738669.761252704,0,0,0
116936.27364367,40,2140.8,2593.6,2826,0,0,738669.761253167,0,0,0
116936.313642736,40,2141.6,2597.2,2828.8,0,0,738669.76125363,0,0,0
116936.353641803,40,2139.4,2591.6,2825.2,0,0,738669.761254093,0,0,0
116936.393640869,40,2140.4,2592.8,2826.2,0,0,738669.761254556,0,0,0
116936.433639936,40,2142,2596.6,2824.4,0,0,738669.761255019,0,0,0
116936.473639002,40,2141,2592.6,2827.6,0,0,738669.761255482,0,0,0
116936.513638068,40,2142.8,2593,2831.8,0,0,738669.761255945,0,0,0
116936.553637135,40,2139.6,2589.6,2827.6,0,0,738669.761256408,0,0,0
116936.593636201,40,2140,2589.8,2827.4,0,0,738669.761256871,0,0,0
116936.633635268,40,2140.8,2595.2,2824.6,0,0,738669.761257334,0,0,0
116936.673634334,40,2139.2,2596.2,2828.4,0,0,738669.761257797,0,0,0
116936.7136334,40,2143.2,2593,2825.8,0,0,738669.76125826,0,0,0
116936.753632467,40,2139.2,2592.2,2829,0,0,738669.761258723,0,0,0
116936.793631533,40,2143,2596.8,2827,0,0,738669.761259185,0,0,0
116936.8336306,40,2142.8,2593.2,2827.2,0,0,738669.761259648,0,0,0
116936.873629666,40,2141.8,2596,2828.2,0,0,738669.761260111,0,0,0
116936.913628732,40,2142,2593.2,2827,0,0,738669.761260574,0,0,0
116936.953627799,40,2141,2596.6,2825.6,0,0,738669.761261037,0,0,0
116936.993626865,40,2143.6,2593.8,2827.6,0,0,738669.7612615,0,0,0
116937.033625932,40,2143.4,2592.4,2828.4,0,0,738669.761261963,0,0,0
116937.073624998,40,2142.6,2594.2,2828.2,0,0,738669.761262426,0,0,0
116937.113624064,40,2138.4,2592.4,2828,0,0,738669.761262889,0,0,0
116937.153623131,40,2139.8,2591.4,2826.6,0,0,738669.761263352,0,0,0
116937.193622197,40,2142,2594.2,2831,0,0,738669.761263815,0,0,0
116937.233621264,40,2139.6,2595,2825.6,0,0,738669.761264278,0,0,0
116937.27362033,40,2144.2,2596,2825.2,0,0,738669.761264741,0,0,0
116937.313619396,40,2140.6,2589,2828.6,0,0,738669.761265204,0,0,0
116937.353618463,40,2143.8,2590.4,2826,0,0,738669.761265667,0,0,0
116937.393617529,40,2143.8,2594.2,2828.4,0,0,738669.76126613,0,0,0
116937.433616596,40,2142,2593,2822.6,0,0,738669.761266593,0,0,0
116937.473615662,40,2140.8,2594,2823.6,0,0,738669.761267056,0,0,0
116937.513614728,40,2142.2,2591.2,2825.8,0,0,738669.761267519,0,0,0
116937.553613795,40,2143.8,2594.8,2826.2,0,0,738669.761267982,0,0,0
116937.593612861,40,2143.2,2591.2,2829,0,0,738669.761268445,0,0,0
116937.633611928,40,2145,2589,2822.6,0,0,738669.761268907,0,0,0
116937.673610994,40,2142.4,2590.2,2822.4,0,0,738669.76126937,0,0,0
116937.71361006,40,2139.4,2589.4,2822.6,0,0,738669.761269833,0,0,0
116937.753609127,40,2143.8,2588,2820,0,0,738669.761270296,0,0,0
116937.793608193,40,2141.2,2592.6,2820.6,0,0,738669.761270759,0,0,0
116937.83360726,40,2144,2589.8,2821.2,0,0,738669.761271222,0,0,0
116937.873606326,40,2140.8,2589.2,2821.6,0,0,738669.761271685,0,0,0
116937.913605392,40,2139.2,2584.8,2817,0,0,738669.761272148,0,0,0
116937.953604459,40,2139,2578.4,2807,0,0,738669.761272611,0,0,0
116937.993603525,40,2137.2,2570.2,2786.2,0,0,738669.761273074,0,0,0
116938.033602592,40,2137.6,2551.8,2762.6,0,0,738669.761273537,0,0,0
116938.073601658,40,2141.4,2550.6,2744.4,0,0,738669.761274,0,0,0
116938.113600724,40,2152.6,2584.8,2749.6,0,0,738669.761274463,0,0,0
116938.153599791,40,2160.4,2616,2748.2,0,0,738669.761274926,0,0,0
116938.193598857,40,2175.4,2654.2,2741.6,0,0,738669.761275389,0,0,0
116938.233597924,40,2190.6,2689.2,2725.6,0,0,738669.761275852,0,0,0
116938.27359699,40,2203.2,2713.2,2698.2,0,0,738669.761276315,0,0,0
116938.313596056,40,2221.4,2736.4,2659.8,0,0,738669.761276778,0,0,0
116938.353595123,40,2239.8,2745.8,2622,0,0,738669.761277241,0,0,0
116938.393594189,40,2257.8,2757.4,2584.6,0,0,738669.761277704,0,0,0
116938.433593256,40,2282,2765.6,2544.8,0,0,738669.761278167,0,0,0
116938.473592322,40,2303.8,2768.6,2507.2,0,0,738669.76127863,0,0,0
116938.513591388,40,2332,2776.8,2472.6,0,0,738669.761279092,0,0,0
116938.553590455,40,2358.2,2789.8,2445.2,0,0,738669.761279555,0,0,0
116938.593589521,40,2379.4,2803.2,2428.6,0,0,738669.761280018,0,0,0
116938.633588588,40,2402.2,2829.6,2415.4,0,0,738669.761280481,0,0,0
116938.673587654,40,2419.6,2854.2,2419.4,0,0,738669.761280944,0,0,0
116938.71358672,40,2422.8,2875,2431.2,0,0,738669.761281407,0,0,0
116938.753585787,40,2416,2886.8,2442.4,0,0,738669.76128187,0,0,0
116938.793584853,40,2412,2898.4,2448.2,0,0,738669.761282333,0,0,0
116938.83358392,40,2405.8,2899.2,2456.6,0,0,738669.761282796,0,0,0
116938.873582986,40,2399.4,2901.6,2469.4,0,0,738669.761283259,0,0,0
116938.913582052,40,2394.6,2896.8,2474.2,0,0,738669.761283722,0,0,0
116938.953581119,40,2386.4,2894.8,2477,0,0,738669.761284185,0,0,0
116938.993580185,40,2379.8,2890.6,2481,0,0,738669.761284648,0,0,0
116939.033579252,40,2382,2884.2,2475.8,0,0,738669.761285111,0,0,0
116939.073578318,40,2388.4,2877.2,2460.6,0,0,738669.761285574,0,0,0
116939.113577384,40,2408.4,2870.8,2443.6,0,0,738669.761286037,0,0,0
116939.153576451,40,2434.8,2860,2412.2,0,0,738669.7612865,0,0,0
116939.193575517,40,2469.4,2847.4,2376.8,0,0,738669.761286963,0,0,0
116939.233574584,40,2509,2825.8,2342.2,0,0,738669.761287426,0,0,0
116939.27357365,40,2552,2797.4,2308.4,0,0,738669.761287889,0,0,0
116939.313572716,40,2593.4,2771.6,2275.6,0,0,738669.761288351,0,0,0
116939.353571783,40,2645.4,2738.4,2250.2,0,0,738669.761288814,0,0,0
116939.393570849,40,2691,2698.4,2225.6,0,0,738669.761289277,0,0,0
116939.433569916,40,2733.6,2658,2206.6,0,0,738669.76128974,0,0,0
116939.473568982,40,2775.8,2625,2184.2,0,0,738669.761290203,0,0,0
116939.513568048,40,2805.4,2584.4,2163,0,0,738669.761290666,0,0,0
116939.553567115,40,2817,2544.2,2149.2,0,0,738669.761291129,0,0,0
116939.593566181,40,2832.8,2503.8,2140.6,0,0,738669.761291592,0,0,0
116939.633565248,40,2829.2,2468.2,2126.2,0,0,738669.761292055,0,0,0
116939.673564314,40,2815.6,2433.8,2115,0,0,738669.761292518,0,0,0
116939.71356338,40,2785.2,2401.8,2111.6,0,0,738669.761292981,0,0,0
116939.753562447,40,2757.4,2378.6,2104,0,0,738669.761293444,0,0,0
116939.793561513,40,2729,2366.6,2106.6,0,0,738669.761293907,0,0,0
116939.83356058,40,2710.6,2360.8,2107.6,0,0,738669.76129437,0,0,0
116939.873559646,40,2692.2,2371.8,2110,0,0,738669.761294833,0,0,0
116939.913558712,40,2690,2382.8,2115.2,0,0,738669.761295296,0,0,0
116939.953557779,40,2688.4,2389.6,2117.2,0,0,738669.761295759,0,0,0
116939.993556845,40,2695.2,2391.6,2119.4,0,0,738669.761296222,0,0,0
116940.033555912,40,2715.6,2407.2,2122.2,0,0,738669.761296685,0,0,0
116940.073554978,40,2733.8,2423.8,2122.2,0,0,738669.761297148,0,0,0
116940.113554044,40,2742.2,2430.2,2124.4,0,0,738669.761297611,0,0,0
116940.153553111,40,2757.2,2444.8,2129.2,0,0,738669.761298073,0,0,0
116940.193552177,40,2762.4,2455.8,2130.2,0,0,738669.761298536,0,0,0
116940.233551244,40,2767,2461.2,2131.8,0,0,738669.761298999,0,0,0
116940.27355031,40,2751.8,2466,2133.2,0,0,738669.761299462,0,0,0
116940.313549376,40,2744.6,2466.4,2137.2,0,0,738669.761299925,0,0,0
116940.353548443,40,2722.8,2467,2144.6,0,0,738669.761300388,0,0,0
116940.393547509,40,2695.2,2470.4,2146.2,0,0,738669.761300851,0,0,0
116940.433546576,40,2686.8,2478.8,2149.4,0,0,738669.761301314,0,0,0
116940.473545642,40,2688,2485.6,2151.4,0,0,738669.761301777,0,0,0
116940.513544708,40,2698.8,2497.4,2157.6,0,0,738669.76130224,0,0,0
116940.553543775,40,2721.6,2520.6,2156.8,0,0,738669.761302703,0,0,0
116940.593542841,40,2746.2,2542.6,2166.2,0,0,738669.761303166,0,0,0
116940.633541908,40,2772.4,2564,2164.6,0,0,738669.761303629,0,0,0
116940.673540974,40,2787.6,2585.4,2165.6,0,0,738669.761304092,0,0,0
116940.71354004,40,2792.6,2602.4,2174.6,0,0,738669.761304555,0,0,0
116940.753539107,40,2785.4,2610.6,2179,0,0,738669.761305018,0,0,0
116940.793538173,40,2773.6,2618.6,2182.2,0,0,738669.761305481,0,0,0
116940.83353724,40,2754,2620,2185.4,0,0,738669.761305944,0,0,0
116940.873536306,40,2730.4,2624.4,2195.8,0,0,738669.761306407,0,0,0
116940.913535372,40,2714.6,2619.2,2192.4,0,0,738669.76130687,0,0,0
116940.953534439,40,2698.2,2619.6,2197.6,0,0,738669.761307333,0,0,0
116940.993533505,40,2689.2,2628,2198.6,0,0,738669.761307796,0,0,0
116941.033532572,40,2691.4,2634.2,2206,0,0,738669.761308258,0,0,0
116941.073531638,40,2689,2644.8,2209,0,0,738669.761308721,0,0,0
116941.113530704,40,2693.2,2661.4,2214.4,0,0,738669.761309184,0,0,0
116941.153529771,40,2695,2677.2,2213.4,0,0,738669.761309647,0,0,0
116941.193528837,40,2696,2683.6,2216,0,0,738669.76131011,0,0,0
116941.233527904,40,2696.8,2694.4,2225.2,0,0,738669.761310573,0,0,0
116941.27352697,40,2689.4,2704.8,2227,0,0,738669.761311036,0,0,0
116941.313526036,40,2684.8,2713.2,2231.8,0,0,738669.761311499,0,0,0
116941.353525103,40,2677.8,2724.2,2237.4,0,0,738669.761311962,0,0,0
116941.393524169,40,2670.8,2731.2,2241.6,0,0,738669.761312425,0,0,0
116941.433523236,40,2661,2738.6,2243,0,0,738669.761312888,0,0,0
116941.473522302,40,2652,2741.8,2251.4,0,0,738669.761313351,0,0,0
116941.513521368,40,2644.2,2746.4,2255.2,0,0,738669.761313814,0,0,0
116941.553520435,40,2641.2,2753.2,2260.8,0,0,738669.761314277,0,0,0
116941.593519501,40,2632,2762.8,2265.2,0,0,738669.76131474,0,0,0
116941.633518568,40,2621.6,2769.4,2270.4,0,0,738669.761315203,0,0,0
116941.673517634,40,2614.4,2778,2273.6,0,0,738669.761315666,0,0,0
116941.7135167,40,2613.4,2779.6,2279,0,0,738669.761316129,0,0,0
116941.753515767,40,2611.2,2782.8,2276.6,0,0,738669.761316592,0,0,0
116941.793514833,40,2607,2783.2,2278.6,0,0,738669.761317055,0,0,0
116941.8335139,40,2602.4,2752,2272,0,0,738669.761317517,0,0,0
116941.873512966,40,2611.8,2714.4,2252.2,0,0,738669.76131798,0,0,0
116941.913512032,40,2611.8,2642.4,2230.8,0,0,738669.761318443,0,0,0
116941.953511099,40,2605.8,2573.8,2197.8,0,0,738669.761318906,0,0,0
116941.993510165,40,2648.4,2528.6,2170.8,0,0,738669.761319369,0,0,0
116942.033509232,40,2692,2501.6,2155,0,0,738669.761319832,0,0,0
116942.073508298,40,2743.4,2528.6,2156.8,0,0,738669.761320295,0,0,0
116942.113507364,40,2778,2579.6,2170,0,0,738669.761320758,0,0,0
116942.153506431,40,2789,2622.2,2181.4,0,0,738669.761321221,0,0,0
116942.193505497,40,2770.2,2650.8,2192.8,0,0,738669.761321684,0,0,0
116942.233504564,40,2752.8,2675.8,2204.2,0,0,738669.761322147,0,0,0
116942.27350363,40,2731.2,2699.4,2213.8,0,0,738669.76132261,0,0,0
116942.313502696,40,2695.2,2712,2229,0,0,738669.761323073,0,0,0
116942.353501763,40,2659.4,2724.4,2241.2,0,0,738669.761323536,0,0,0
116942.393500829,40,2635,2741.2,2256.6,0,0,738669.761323999,0,0,0
116942.433499896,40,2612,2759,2270.4,0,0,738669.761324462,0,0,0
