375897.449348755,40,2031.6,2137.2,2266.2,0,0,738604.224004043,0,0,0
375897.489347822,40,2029.6,2138.8,2255.4,0,0,738604.224004506,0,0,0
375897.529346888,40,2033.4,2132.4,2254.8,0,0,738604.224004969,0,0,0
375897.569345954,40,2029.2,2133.2,2250.6,0,0,738604.224005432,0,0,0
375897.609345021,40,2035,2130,2242.8,0,0,738604.224005895,0,0,0
375897.649344087,40,2029,2125.4,2243.2,0,0,738604.224006358,0,0,0
375897.689343154,40,2030.4,2126.4,2240.6,0,0,738604.224006821,0,0,0
375897.72934222,40,2030,2126.2,2237,0,0,738604.224007284,0,0,0
375897.769341286,40,2029.2,2125.4,2234.4,0,0,738604.224007747,0,0,0
375897.809340353,40,2033.2,2122.4,2224.4,0,0,738604.22400821,0,0,0
375897.849339419,40,2029.2,2124.6,2221.2,0,0,738604.224008673,0,0,0
375897.889338486,40,2025.8,2123,2220,0,0,738604.224009136,0,0,0
375897.929337552,40,2032.6,2122.4,2217.8,0,0,738604.224009598,0,0,0
375897.969336618,40,2031,2119.4,2219.8,0,0,738604.224010061,0,0,0
375898.009335685,40,2029.2,2123.4,2226.6,0,0,738604.224010524,0,0,0
375898.049334751,40,2033,2125.2,2250.4,0,0,738604.224010987,0,0,0
375898.089333818,40,2032.2,2141.8,2276.2,0,0,738604.22401145,0,0,0
375898.129332884,40,2040.4,2152.8,2342.8,0,0,738604.224011913,0,0,0
375898.16933195,40,2048,2182.8,2430.6,0,0,738604.224012376,0,0,0
375898.209331017,40,2055.8,2219,2535.8,0,0,738604.224012839,0,0,0
375898.249330083,40,2077.2,2262.2,2639,0,0,738604.224013302,0,0,0
375898.28932915,40,2090.2,2311.4,2709.4,0,0,738604.224013765,0,0,0
375898.329328216,40,2104,2346.4,2729.6,0,0,738604.224014228,0,0,0
375898.369327282,40,2113,2359.6,2727.8,0,0,738604.224014691,0,0,0
375898.409326349,40,2106.6,2340.8,2691,0,0,738604.224015154,0,0,0
375898.449325415,40,2092.6,2302.2,2616.8,0,0,738604.224015617,0,0,0
375898.489324482,40,2072.4,2251.6,2533.6,0,0,738604.22401608,0,0,0
375898.529323548,40,2059.6,2201.4,2439,0,0,738604.224016543,0,0,0
375898.569322614,40,2040.2,2152.4,2324.4,0,0,738604.224017006,0,0,0
375898.609321681,40,2032.2,2122.6,2209.2,0,0,738604.224017469,0,0,0
375898.649320747,40,2018.8,2097.2,2142.8,0,0,738604.224017932,0,0,0
375898.689319814,40,2013.4,2082.4,2101.4,0,0,738604.224018395,0,0,0
375898.72931888,40,2014,2073.4,2087,0,0,738604.224018858,0,0,0
375898.769317946,40,2013,2068.8,2079.2,0,0,738604.22401932,0,0,0
375898.809317013,40,2009.4,2074.6,2082.2,0,0,738604.224019783,0,0,0
375898.849316079,40,2012.6,2081.6,2105.8,0,0,738604.224020246,0,0,0
375898.889315146,40,2020.8,2092.8,2140.6,0,0,738604.224020709,0,0,0
375898.929314212,40,2025.4,2120,2211,0,0,738604.224021172,0,0,0
375898.969313278,40,2039.8,2150.4,2329.4,0,0,738604.224021635,0,0,0
375899.009312345,40,2055,2199.4,2477.6,0,0,738604.224022098,0,0,0
375899.049311411,40,2073,2261,2605.4,0,0,738604.224022561,0,0,0
375899.089310478,40,2099.6,2325.8,2652.8,0,0,738604.224023024,0,0,0
375899.129309544,40,2121.2,2360,2646.2,0,0,738604.224023487,0,0,0
375899.16930861,40,2129,2369.8,2614.2,0,0,738604.22402395,0,0,0
375899.209307677,40,2120,2353.6,2608.8,0,0,738604.224024413,0,0,0
375899.249306743,40,2104.2,2321.2,2633.4,0,0,738604.224024876,0,0,0
375899.28930581,40,2079.6,2273.2,2599.6,0,0,738604.224025339,0,0,0
375899.329304876,40,2054.2,2215.2,2485,0,0,738604.224025802,0,0,0
375899.369303942,40,2041.8,2157.2,2335.2,0,0,738604.224026265,0,0,0
375899.409303009,40,2028,2120.2,2217.2,0,0,738604.224026728,0,0,0
375899.449302075,40,2023.4,2097.2,2148.2,0,0,738604.224027191,0,0,0
375899.489301142,40,2014.8,2088.2,2107.4,0,0,738604.224027654,0,0,0
375899.529300208,40,2009.6,2078,2089.8,0,0,738604.224028117,0,0,0
375899.569299274,40,2012,2074.8,2079.6,0,0,738604.22402858,0,0,0
375899.609298341,40,2014,2073.6,2088,0,0,738604.224029043,0,0,0
375899.649297407,40,2012.6,2079.8,2104.6,0,0,738604.224029506,0,0,0
375899.689296474,40,2020.6,2088.4,2141.4,0,0,738604.224029968,0,0,0
375899.72929554,40,2025,2114,2206.6,0,0,738604.224030431,0,0,0
375899.769294606,40,2038,2147.2,2316.8,0,0,738604.224030894,0,0,0
375899.809293673,40,2054,2196.8,2447.6,0,0,738604.224031357,0,0,0
375899.849292739,40,2076.2,2254.6,2545.4,0,0,738604.22403182,0,0,0
375899.889291806,40,2102.6,2317.8,2591.8,0,0,738604.224032283,0,0,0
375899.929290872,40,2128.4,2371.8,2632.6,0,0,738604.224032746,0,0,0
375899.969289938,40,2145,2410.2,2633.2,0,0,738604.224033209,0,0,0
375900.009289005,40,2144.4,2414.6,2653.4,0,0,738604.224033672,0,0,0
375900.049288071,40,2132.8,2395,2673.4,0,0,738604.224034135,0,0,0
375900.089287138,40,2112.6,2347,2663,0,0,738604.224034598,0,0,0
375900.129286204,40,2085,2280.6,2595.6,0,0,738604.224035061,0,0,0
375900.16928527,40,2067.2,2214.4,2475,0,0,738604.224035524,0,0,0
375900.209284337,40,2043.6,2161,2337,0,0,738604.224035987,0,0,0
375900.249283403,40,2033,2120.8,2221.4,0,0,738604.22403645,0,0,0
375900.28928247,40,2019.2,2095.4,2148.8,0,0,738604.224036913,0,0,0
375900.329281536,40,2013.4,2082.4,2102.6,0,0,738604.224037376,0,0,0
375900.369280602,40,2011.2,2073.6,2081.2,0,0,738604.224037839,0,0,0
375900.409279669,40,2016,2071.8,2072.4,0,0,738604.224038302,0,0,0
375900.449278735,40,2013.4,2070.6,2074.6,0,0,738604.224038764,0,0,0
375900.489277802,40,2014.4,2072.2,2084,0,0,738604.224039227,0,0,0
375900.529276868,40,2010.6,2079.2,2103.2,0,0,738604.22403969,0,0,0
375900.569275934,40,2015.6,2094.8,2146.8,0,0,738604.224040153,0,0,0
375900.609275001,40,2027.4,2112.6,2216.6,0,0,738604.224040616,0,0,0
375900.649274067,40,2039.4,2151.2,2331.6,0,0,738604.224041079,0,0,0
375900.689273134,40,2050.8,2202.4,2501.6,0,0,738604.224041542,0,0,0
375900.7292722,40,2078.4,2277.2,2660,0,0,738604.224042005,0,0,0
375900.769271266,40,2105,2345,2734.4,0,0,738604.224042468,0,0,0
375900.809270333,40,2124.8,2396,2727.6,0,0,738604.224042931,0,0,0
375900.849269399,40,2141.2,2412.2,2690.4,0,0,738604.224043394,0,0,0
375900.889268466,40,2134.8,2394.8,2660,0,0,738604.224043857,0,0,0
375900.929267532,40,2121.6,2356.8,2626.2,0,0,738604.22404432,0,0,0
375900.969266598,40,2101.4,2314.4,2617.2,0,0,738604.224044783,0,0,0
375901.009265665,40,2077.8,2267.8,2590.2,0,0,738604.224045246,0,0,0
375901.049264731,40,2057.2,2214,2489.8,0,0,738604.224045709,0,0,0
375901.089263798,40,2044.2,2155,2346.2,0,0,738604.224046172,0,0,0
375901.129262864,40,2030.4,2121.4,2229.6,0,0,738604.224046635,0,0,0
375901.16926193,40,2020.8,2098.6,2150.8,0,0,738604.224047098,0,0,0
375901.209260997,40,2019.8,2086,2108.8,0,0,738604.224047561,0,0,0
375901.249260063,40,2009.8,2080.6,2093.8,0,0,738604.224048024,0,0,0
375901.28925913,40,2015.4,2073.8,2081.4,0,0,738604.224048486,0,0,0
375901.329258196,40,2010,2077.4,2079,0,0,738604.224048949,0,0,0
