500513.82673462,40,2016.4,2084.2,2124.8,0,0,738605.666323226,0,0,0
500513.866733686,40,2016.2,2087,2117.2,0,0,738605.666323689,0,0,0
500513.906732753,40,2014,2084.4,2122,0,0,738605.666324152,0,0,0
500513.946731819,40,2017,2083.4,2115.8,0,0,738605.666324615,0,0,0
500513.986730886,40,2013.2,2080.4,2115.8,0,0,738605.666325078,0,0,0
500514.026729952,40,2014.8,2085,2112,0,0,738605.666325541,0,0,0
500514.066729018,40,2014.6,2082.2,2111.4,0,0,738605.666326003,0,0,0
500514.106728085,40,2014.4,2084.2,2108.2,0,0,738605.666326466,0,0,0
500514.146727151,40,2014.6,2081,2104.4,0,0,738605.666326929,0,0,0
500514.186726218,40,2012.2,2079.2,2105.6,0,0,738605.666327392,0,0,0
500514.226725284,40,2012.2,2078.2,2103.2,0,0,738605.666327855,0,0,0
500514.26672435,40,2016,2076.8,2099.2,0,0,738605.666328318,0,0,0
500514.306723417,40,2012.4,2081,2101.8,0,0,738605.666328781,0,0,0
500514.346722483,40,2012.4,2074.4,2100.2,0,0,738605.666329244,0,0,0
500514.38672155,40,2009.6,2077.4,2098.8,0,0,738605.666329707,0,0,0
500514.426720616,40,2018.2,2085,2115.4,0,0,738605.66633017,0,0,0
500514.466719682,40,2016.2,2096.8,2151.4,0,0,738605.666330633,0,0,0
500514.506718749,40,2025.4,2118.2,2227.4,0,0,738605.666331096,0,0,0
500514.546717815,40,2043.6,2161,2337,0,0,738605.666331559,0,0,0
500514.586716881,40,2056.6,2213.8,2502.4,0,0,738605.666332022,0,0,0
500514.626715948,40,2071.2,2259,2627.6,0,0,738605.666332485,0,0,0
500514.666715014,40,2077.8,2272.4,2675.2,0,0,738605.666332948,0,0,0
500514.706714081,40,2065.6,2249.6,2632,0,0,738605.666333411,0,0,0
500514.746713147,40,2056.4,2208,2535.4,0,0,738605.666333874,0,0,0
500514.786712213,40,2040.8,2164.2,2399.6,0,0,738605.666334337,0,0,0
500514.82671128,40,2037.6,2127.6,2265.2,0,0,738605.6663348,0,0,0
500514.866710346,40,2018.2,2099.8,2164.6,0,0,738605.666335263,0,0,0
500514.906709413,40,2014.4,2083.6,2106.4,0,0,738605.666335725,0,0,0
500514.946708479,40,2010.8,2070,2074,0,0,738605.666336188,0,0,0
500514.986707546,40,2008.8,2063.2,2063.8,0,0,738605.666336651,0,0,0
500515.026706612,40,2012,2069.6,2084,0,0,738605.666337114,0,0,0
500515.066705678,40,2020,2083.4,2116.8,0,0,738605.666337577,0,0,0
500515.106704745,40,2024.4,2108,2196.2,0,0,738605.66633804,0,0,0
500515.146703811,40,2041.4,2148.4,2338,0,0,738605.666338503,0,0,0
500515.186702878,40,2059,2217.6,2538.8,0,0,738605.666338966,0,0,0
500515.226701944,40,2067.8,2255,2655.8,0,0,738605.666339429,0,0,0
500515.26670101,40,2058,2231.6,2611.2,0,0,738605.666339892,0,0,0
500515.306700077,40,2050.6,2193.4,2504.2,0,0,738605.666340355,0,0,0
500515.346699143,40,2048.8,2166,2384.6,0,0,738605.666340818,0,0,0
500515.38669821,40,2039.4,2137.6,2290,0,0,738605.666341281,0,0,0
500515.426697276,40,2029.6,2122,2220.4,0,0,738605.666341744,0,0,0
500515.466696342,40,2024,2099.6,2160.2,0,0,738605.666342207,0,0,0
500515.506695409,40,2016,2082.4,2114.4,0,0,738605.66634267,0,0,0
500515.546694475,40,2014.8,2071.6,2080.8,0,0,738605.666343133,0,0,0
500515.586693541,40,2007,2062.6,2064.2,0,0,738605.666343596,0,0,0
500515.626692608,40,2011,2069,2071.2,0,0,738605.666344059,0,0,0
500515.666691674,40,2016.2,2077.6,2090.6,0,0,738605.666344522,0,0,0
500515.706690741,40,2019,2094,2137.8,0,0,738605.666344985,0,0,0
500515.746689807,40,2031.4,2119.2,2232.6,0,0,738605.666345448,0,0,0
500515.786688873,40,2042.8,2161.2,2375.4,0,0,738605.66634591,0,0,0
500515.82668794,40,2059.2,2218.4,2534.4,0,0,738605.666346373,0,0,0
500515.866687006,40,2065.4,2247.6,2612.2,0,0,738605.666346836,0,0,0
500515.906686073,40,2061.2,2232,2577.8,0,0,738605.666347299,0,0,0
500515.946685139,40,2051.6,2197.6,2494.4,0,0,738605.666347762,0,0,0
500515.986684206,40,2041.8,2167.8,2390.8,0,0,738605.666348225,0,0,0
500516.026683272,40,2032.8,2132.8,2277.2,0,0,738605.666348688,0,0,0
500516.066682338,40,2028.4,2110.6,2186.6,0,0,738605.666349151,0,0,0
500516.106681405,40,2020.8,2086.8,2125.6,0,0,738605.666349614,0,0,0
500516.146680471,40,2013.6,2075.8,2086,0,0,738605.666350077,0,0,0
500516.186679538,40,2008.4,2064.4,2062.2,0,0,738605.66635054,0,0,0
