196208.010398149,40,2420.8,2136.2,2040.6,0,0,738670.67875012,0,0,0
196208.050397216,40,2419.8,2136.6,2045.8,0,0,738670.678750583,0,0,0
196208.090396282,40,2419.2,2135.8,2045.2,0,0,738670.678751046,0,0,0
196208.130395349,40,2417.6,2138.8,2047.8,0,0,738670.678751509,0,0,0
196208.170394415,40,2418.8,2138,2041.4,0,0,738670.678751972,0,0,0
196208.210393481,40,2419.4,2139.6,2044.8,0,0,738670.678752435,0,0,0
196208.250392548,40,2420.8,2140.8,2043.8,0,0,738670.678752898,0,0,0
196208.290391614,40,2420.4,2141.4,2040.6,0,0,738670.678753361,0,0,0
196208.330390681,40,2422.4,2140.2,2045.2,0,0,738670.678753824,0,0,0
196208.370389747,40,2423.6,2142.6,2043.8,0,0,738670.678754287,0,0,0
196208.410388813,40,2424,2140.4,2045,0,0,738670.67875475,0,0,0
196208.45038788,40,2421.2,2137.6,2047,0,0,738670.678755213,0,0,0
196208.490386946,40,2424.6,2139,2046.2,0,0,738670.678755676,0,0,0
196208.530386013,40,2440,2143.6,2041.8,0,0,738670.678756139,0,0,0
196208.570385079,40,2461.2,2152.8,2045.6,0,0,738670.678756602,0,0,0
196208.610384145,40,2475.4,2151.4,2048,0,0,738670.678757065,0,0,0
196208.650383212,40,2482.8,2154.4,2044.4,0,0,738670.678757527,0,0,0
196208.690382278,40,2490.8,2156,2045.8,0,0,738670.67875799,0,0,0
196208.730381345,40,2489.2,2151.8,2044,0,0,738670.678758453,0,0,0
196208.770380411,40,2473,2144.2,2042.4,0,0,738670.678758916,0,0,0
196208.810379477,40,2451,2131.4,2042.2,0,0,738670.678759379,0,0,0
196208.850378544,40,2465.2,2138,2041.8,0,0,738670.678759842,0,0,0
196208.89037761,40,2459.4,2136.8,2044.4,0,0,738670.678760305,0,0,0
196208.930376677,40,2460,2136.4,2038.4,0,0,738670.678760768,0,0,0
196208.970375743,40,2463,2135,2038.8,0,0,738670.678761231,0,0,0
196209.010374809,40,2460.8,2139,2044.4,0,0,738670.678761694,0,0,0
196209.050373876,40,2472.8,2143.4,2041.2,0,0,738670.678762157,0,0,0
196209.090372942,40,2479.6,2148.4,2042.6,0,0,738670.67876262,0,0,0
196209.130372009,40,2487.2,2148.8,2046.2,0,0,738670.678763083,0,0,0
196209.170371075,40,2495.6,2156.2,2043,0,0,738670.678763546,0,0,0
196209.210370141,40,2496.8,2155,2043.8,0,0,738670.678764009,0,0,0
196209.250369208,40,2487,2152.8,2044.4,0,0,738670.678764472,0,0,0
196209.290368274,40,2458,2152.2,2046.8,0,0,738670.678764935,0,0,0
196209.330367341,40,2409.4,2143.2,2046,0,0,738670.678765398,0,0,0
196209.370366407,40,2401.8,2147.4,2046.4,0,0,738670.678765861,0,0,0
196209.410365473,40,2399.6,2144.4,2047.4,0,0,738670.678766324,0,0,0
196209.45036454,40,2404.2,2142.4,2048,0,0,738670.678766787,0,0,0
196209.490363606,40,2416,2142,2047,0,0,738670.67876725,0,0,0
196209.530362673,40,2430.8,2145.6,2045.8,0,0,738670.678767712,0,0,0
196209.570361739,40,2440.8,2145.2,2046.2,0,0,738670.678768175,0,0,0
196209.610360805,40,2464,2153.8,2046.6,0,0,738670.678768638,0,0,0
196209.650359872,40,2488.4,2155.2,2045.4,0,0,738670.678769101,0,0,0
196209.690358938,40,2514.6,2154.6,2042.6,0,0,738670.678769564,0,0,0
196209.730358005,40,2534.6,2160.4,2044.2,0,0,738670.678770027,0,0,0
196209.770357071,40,2526.2,2162.8,2048.2,0,0,738670.67877049,0,0,0
196209.810356137,40,2515.4,2154.4,2044,0,0,738670.678770953,0,0,0
196209.850355204,40,2504.8,2152,2044.2,0,0,738670.678771416,0,0,0
196209.89035427,40,2486.4,2152.6,2041.4,0,0,738670.678771879,0,0,0
196209.930353337,40,2458.6,2141.6,2041,0,0,738670.678772342,0,0,0
196209.970352403,40,2450.2,2136.2,2041,0,0,738670.678772805,0,0,0
196210.010351469,40,2437,2137.4,2039,0,0,738670.678773268,0,0,0
196210.050350536,40,2434.6,2136.2,2043.6,0,0,738670.678773731,0,0,0
196210.090349602,40,2428.2,2136.8,2044.4,0,0,738670.678774194,0,0,0
196210.130348669,40,2429.4,2139.8,2043.8,0,0,738670.678774657,0,0,0
196210.170347735,40,2420,2140.4,2044.8,0,0,738670.67877512,0,0,0
196210.210346801,40,2430.2,2148.2,2043.6,0,0,738670.678775583,0,0,0
196210.250345868,40,2433.2,2149.2,2052.4,0,0,738670.678776046,0,0,0
196210.290344934,40,2437.4,2152.6,2049,0,0,738670.678776509,0,0,0
196210.330344001,40,2434.2,2157.2,2050,0,0,738670.678776972,0,0,0
196210.370343067,40,2444.2,2158.6,2050,0,0,738670.678777435,0,0,0
196210.410342133,40,2450.2,2158.8,2051.6,0,0,738670.678777897,0,0,0
196210.4503412,40,2434.2,2152.2,2050.2,0,0,738670.67877836,0,0,0
196210.490340266,40,2404.8,2141,2046,0,0,738670.678778823,0,0,0
196210.530339333,40,2395.8,2140.2,2044.8,0,0,738670.678779286,0,0,0
196210.570338399,40,2412.2,2140.4,2044.4,0,0,738670.678779749,0,0,0
196210.610337465,40,2415.8,2139.4,2046.4,0,0,738670.678780212,0,0,0
196210.650336532,40,2411.6,2142.4,2044.4,0,0,738670.678780675,0,0,0
196210.690335598,40,2416.4,2143.8,2044.4,0,0,738670.678781138,0,0,0
