97562.5028380348,40,2544.8,2180.2,2049.6,0,0,738669.537019709,0,0,0
97562.5428371012,40,2530.8,2166.8,2046.6,0,0,738669.537020172,0,0,0
97562.5828361676,40,2518,2158.2,2043.6,0,0,738669.537020635,0,0,0
97562.622835234,40,2516.8,2157.8,2042.4,0,0,738669.537021098,0,0,0
97562.6628343004,40,2521.8,2165.4,2046.4,0,0,738669.537021561,0,0,0
97562.7028333668,40,2533,2163,2045.6,0,0,738669.537022023,0,0,0
97562.7428324332,40,2537.6,2171.2,2048.2,0,0,738669.537022486,0,0,0
97562.7828314996,40,2538,2168.8,2048.4,0,0,738669.537022949,0,0,0
97562.822830566,40,2534.8,2177.6,2051,0,0,738669.537023412,0,0,0
97562.8628296324,40,2533.8,2177.8,2049.8,0,0,738669.537023875,0,0,0
97562.9028286988,40,2526,2182.2,2048.6,0,0,738669.537024338,0,0,0
97562.9428277652,40,2534.2,2186.4,2054.8,0,0,738669.537024801,0,0,0
97562.9828268316,40,2537,2187.8,2056.6,0,0,738669.537025264,0,0,0
97563.022825898,40,2541,2189.4,2057.2,0,0,738669.537025727,0,0,0
97563.0628249644,40,2550.6,2193.4,2057.4,0,0,738669.53702619,0,0,0
97563.1028240308,40,2567.6,2194.6,2056.4,0,0,738669.537026653,0,0,0
97563.1428230972,40,2572.8,2198.6,2059.2,0,0,738669.537027116,0,0,0
97563.1828221636,40,2591.6,2202.6,2057.2,0,0,738669.537027579,0,0,0
97563.22282123,40,2605.8,2207.4,2061.6,0,0,738669.537028042,0,0,0
97563.2628202964,40,2622.4,2212.2,2057.8,0,0,738669.537028505,0,0,0
97563.3028193628,40,2626.8,2213.4,2060,0,0,738669.537028968,0,0,0
97563.3428184292,40,2643,2219.2,2059.2,0,0,738669.537029431,0,0,0
97563.3828174956,40,2651,2216.4,2060,0,0,738669.537029894,0,0,0
97563.422816562,40,2654.8,2224.2,2062.8,0,0,738669.537030357,0,0,0
97563.4628156284,40,2656.6,2231.6,2060.8,0,0,738669.53703082,0,0,0
97563.5028146948,40,2660,2229,2063.4,0,0,738669.537031283,0,0,0
97563.5428137612,40,2651.4,2235.2,2063.6,0,0,738669.537031746,0,0,0
97563.5828128276,40,2651,2239.6,2065.2,0,0,738669.537032208,0,0,0
97563.622811894,40,2657.8,2243.4,2067.6,0,0,738669.537032671,0,0,0
97563.6628109604,40,2665,2243.6,2069.6,0,0,738669.537033134,0,0,0
97563.7028100268,40,2661.4,2253,2070.8,0,0,738669.537033597,0,0,0
97563.7428090932,40,2667.8,2254.2,2069.4,0,0,738669.53703406,0,0,0
97563.7828081596,40,2668,2257,2071.8,0,0,738669.537034523,0,0,0
97563.822807226,40,2676,2264,2074,0,0,738669.537034986,0,0,0
97563.8628062924,40,2676.8,2266.4,2073.6,0,0,738669.537035449,0,0,0
97563.9028053588,40,2690.4,2267.6,2078.2,0,0,738669.537035912,0,0,0
97563.9428044252,40,2694.4,2274,2077.4,0,0,738669.537036375,0,0,0
97563.9828034916,40,2706,2282,2075.2,0,0,738669.537036838,0,0,0
97564.022802558,40,2706.4,2283.6,2080.8,0,0,738669.537037301,0,0,0
97564.0628016244,40,2720,2285.4,2079.2,0,0,738669.537037764,0,0,0
97564.1028006908,40,2722,2293.4,2081.4,0,0,738669.537038227,0,0,0
97564.1427997572,40,2734.8,2295.8,2082.8,0,0,738669.53703869,0,0,0
97564.1827988236,40,2739.8,2300.2,2082.4,0,0,738669.537039153,0,0,0
97564.22279789,40,2745.6,2304.6,2086.8,0,0,738669.537039616,0,0,0
97564.2627969564,40,2750,2310.4,2085.6,0,0,738669.537040079,0,0,0
97564.3027960228,40,2758.4,2315.6,2083.2,0,0,738669.537040542,0,0,0
97564.3427950892,40,2760.4,2323,2089.2,0,0,738669.537041005,0,0,0
97564.3827941556,40,2755,2325.8,2090,0,0,738669.537041467,0,0,0
97564.422793222,40,2755.2,2328.8,2092.4,0,0,738669.53704193,0,0,0
97564.4627922884,40,2759.6,2333.8,2094.2,0,0,738669.537042393,0,0,0
97564.5027913548,40,2764,2341,2097.2,0,0,738669.537042856,0,0,0
97564.5427904212,40,2764.8,2343,2096.4,0,0,738669.537043319,0,0,0
97564.5827894876,40,2760.8,2349.2,2098.2,0,0,738669.537043782,0,0,0
97564.622788554,40,2758.6,2351.2,2099.8,0,0,738669.537044245,0,0,0
97564.6627876204,40,2761,2358,2102.4,0,0,738669.537044708,0,0,0
97564.7027866868,40,2763,2363.2,2103.6,0,0,738669.537045171,0,0,0
97564.7427857532,40,2758.8,2365.8,2102.4,0,0,738669.537045634,0,0,0
97564.7827848196,40,2761.6,2372.4,2105.2,0,0,738669.537046097,0,0,0
97564.822783886,40,2763.8,2377,2108,0,0,738669.53704656,0,0,0
97564.8627829524,40,2770.6,2385,2111,0,0,738669.537047023,0,0,0
97564.9027820188,40,2768.4,2392.4,2112.2,0,0,738669.537047486,0,0,0
97564.9427810852,40,2776.8,2395.2,2110.2,0,0,738669.537047949,0,0,0
97564.9827801516,40,2777.6,2403.2,2115.2,0,0,738669.537048412,0,0,0
97565.022779218,40,2779.6,2406,2113.6,0,0,738669.537048875,0,0,0
97565.0627782844,40,2782.6,2414.2,2117.4,0,0,738669.537049338,0,0,0
97565.1027773508,40,2781.6,2418.4,2121.4,0,0,738669.537049801,0,0,0
97565.1427764172,40,2785.8,2423.8,2124.6,0,0,738669.537050264,0,0,0
97565.1827754836,40,2782,2429.8,2123,0,0,738669.537050726,0,0,0
97565.22277455,40,2785.2,2439.6,2125.2,0,0,738669.537051189,0,0,0
97565.2627736164,40,2785,2442.6,2126.2,0,0,738669.537051652,0,0,0
97565.3027726828,40,2783.6,2448.8,2129,0,0,738669.537052115,0,0,0
97565.3427717492,40,2782.2,2452.6,2129.4,0,0,738669.537052578,0,0,0
97565.3827708156,40,2776.6,2457.6,2130.6,0,0,738669.537053041,0,0,0
97565.422769882,40,2774.8,2465,2133,0,0,738669.537053504,0,0,0
97565.4627689484,40,2771.8,2468.4,2142.8,0,0,738669.537053967,0,0,0
97565.5027680148,40,2769.4,2472.4,2139.8,0,0,738669.53705443,0,0,0
97565.5427670812,40,2768,2476.8,2140.8,0,0,738669.537054893,0,0,0
97565.5827661476,40,2763.4,2485.6,2144,0,0,738669.537055356,0,0,0
97565.622765214,40,2758,2488.8,2146.4,0,0,738669.537055819,0,0,0
97565.6627642804,40,2758.6,2501.6,2146,0,0,738669.537056282,0,0,0
97565.7027633468,40,2759.4,2498,2151,0,0,738669.537056745,0,0,0
97565.7427624132,40,2756.8,2507.2,2150.2,0,0,738669.537057208,0,0,0
97565.7827614796,40,2760.6,2515,2153.4,0,0,738669.537057671,0,0,0
97565.822760546,40,2756.8,2521.8,2152.4,0,0,738669.537058134,0,0,0
97565.8627596124,40,2758.2,2527,2156.6,0,0,738669.537058597,0,0,0
97565.9027586788,40,2754,2536,2159.2,0,0,738669.53705906,0,0,0
97565.9427577452,40,2752.2,2538.4,2162,0,0,738669.537059523,0,0,0
97565.9827568116,40,2750.4,2542,2162.6,0,0,738669.537059986,0,0,0
97566.022755878,40,2743.8,2551,2168,0,0,738669.537060449,0,0,0
97566.0627549444,40,2742.6,2557.4,2167.8,0,0,738669.537060911,0,0,0
97566.1027540108,40,2736,2557.8,2169.8,0,0,738669.537061374,0,0,0
97566.1427530772,40,2733.2,2568.4,2177.6,0,0,738669.537061837,0,0,0
97566.1827521436,40,2730.8,2577.6,2175.8,0,0,738669.5370623,0,0,0
97566.22275121,40,2728,2579.2,2178.2,0,0,738669.537062763,0,0,0
97566.2627502764,40,2724.2,2588.8,2180.2,0,0,738669.537063226,0,0,0
97566.3027493428,40,2726,2594,2185.4,0,0,738669.537063689,0,0,0
97566.3427484092,40,2724,2601.8,2189,0,0,738669.537064152,0,0,0
97566.3827474756,40,2718.6,2608.2,2188.6,0,0,738669.537064615,0,0,0
97566.422746542,40,2716.8,2613.8,2193.8,0,0,738669.537065078,0,0,0
97566.4627456084,40,2710.8,2619.6,2195.4,0,0,738669.537065541,0,0,0
97566.5027446748,40,2703.2,2622.2,2199,0,0,738669.537066004,0,0,0
97566.5427437412,40,2699.6,2627,2201.4,0,0,738669.537066467,0,0,0
97566.5827428076,40,2694,2633.6,2204.4,0,0,738669.53706693,0,0,0
97566.622741874,40,2693.2,2640,2207.6,0,0,738669.537067393,0,0,0
