25631.90173745,40,2752,2871.6,2323.2,0,0,738665.86737502,0,0,0
25631.9417365164,40,2749,2882.2,2330.4,0,0,738665.867375483,0,0,0
25631.9817355828,40,2742.2,2890.4,2333.4,0,0,738665.867375946,0,0,0
25632.0217346492,40,2743.6,2903,2339.6,0,0,738665.867376409,0,0,0
25632.0617337156,40,2740,2912.8,2348,0,0,738665.867376872,0,0,0
25632.101732782,40,2739,2923.8,2352.6,0,0,738665.867377335,0,0,0
25632.1417318484,40,2735.4,2929.8,2354.8,0,0,738665.867377797,0,0,0
25632.1817309148,40,2736.8,2939,2355.4,0,0,738665.86737826,0,0,0
25632.2217299812,40,2738.4,2940.8,2358,0,0,738665.867378723,0,0,0
25632.2617290476,40,2734.6,2941.8,2363,0,0,738665.867379186,0,0,0
25632.301728114,40,2735.8,2938.8,2358.4,0,0,738665.867379649,0,0,0
25632.3417271804,40,2733.8,2934.4,2352.8,0,0,738665.867380112,0,0,0
25632.3817262468,40,2731,2926.2,2356.6,0,0,738665.867380575,0,0,0
25632.4217253132,40,2725.2,2932.4,2356.6,0,0,738665.867381038,0,0,0
25632.4617243796,40,2719.6,2927.4,2362.6,0,0,738665.867381501,0,0,0
25632.501723446,40,2714.2,2936,2366.4,0,0,738665.867381964,0,0,0
25632.5417225124,40,2704.8,2940.4,2374.4,0,0,738665.867382427,0,0,0
25632.5817215788,40,2692.4,2951.6,2382,0,0,738665.86738289,0,0,0
25632.6217206452,40,2688.2,2957.2,2384.2,0,0,738665.867383353,0,0,0
25632.6617197116,40,2679.8,2963.2,2393,0,0,738665.867383816,0,0,0
25632.701718778,40,2668.6,2969.8,2401,0,0,738665.867384279,0,0,0
25632.7417178444,40,2661,2976.4,2408.8,0,0,738665.867384742,0,0,0
25632.7817169108,40,2648.8,2982.8,2415.6,0,0,738665.867385205,0,0,0
25632.8217159772,40,2636.6,2981.2,2418.2,0,0,738665.867385668,0,0,0
25632.8617150436,40,2629.8,2986.8,2431,0,0,738665.86738613,0,0,0
25632.90171411,40,2625.6,2987.4,2436.6,0,0,738665.867386593,0,0,0
25632.9417131764,40,2613.4,2993.4,2440.6,0,0,738665.867387056,0,0,0
