249425.970261975,40,2009.2,2066.8,2062,0,0,738602.760213776,0,0,0
249426.010261041,40,2007,2065.2,2059.6,0,0,738602.760214239,0,0,0
249426.050260108,40,2009,2068.4,2060.2,0,0,738602.760214702,0,0,0
249426.090259174,40,2010,2063.2,2064,0,0,738602.760215165,0,0,0
249426.13025824,40,2010.8,2068.4,2061,0,0,738602.760215628,0,0,0
249426.170257307,40,2007.2,2069.2,2061.6,0,0,738602.760216091,0,0,0
249426.210256373,40,2011.4,2067.6,2059.4,0,0,738602.760216554,0,0,0
249426.250255439,40,2011,2070.8,2062,0,0,738602.760217017,0,0,0
249426.290254506,40,2010.8,2070.2,2061.8,0,0,738602.76021748,0,0,0
249426.330253572,40,2010.2,2064.2,2062.8,0,0,738602.760217942,0,0,0
249426.370252639,40,2011,2065.6,2062.2,0,0,738602.760218405,0,0,0
249426.410251705,40,2011,2065.8,2061.8,0,0,738602.760218868,0,0,0
249426.450250772,40,2003.8,2065.6,2063,0,0,738602.760219331,0,0,0
249426.490249838,40,2007.4,2067.6,2064.2,0,0,738602.760219794,0,0,0
249426.530248904,40,2010.4,2072,2071,0,0,738602.760220257,0,0,0
249426.570247971,40,2014.6,2073.8,2078.8,0,0,738602.76022072,0,0,0
249426.610247037,40,2017.2,2081.8,2109,0,0,738602.760221183,0,0,0
249426.650246104,40,2016.2,2096,2158.8,0,0,738602.760221646,0,0,0
249426.69024517,40,2027.6,2125.6,2250.8,0,0,738602.760222109,0,0,0
249426.730244236,40,2047.4,2167.6,2416.4,0,0,738602.760222572,0,0,0
249426.770243303,40,2062.8,2247.8,2645.8,0,0,738602.760223035,0,0,0
249426.810242369,40,2101.6,2346.2,2788.8,0,0,738602.760223498,0,0,0
249426.850241435,40,2146.8,2442.2,2727.6,0,0,738602.760223961,0,0,0
249426.890240502,40,2195.6,2482.6,2575.4,0,0,738602.760224424,0,0,0
249426.930239568,40,2238.2,2471,2432.2,0,0,738602.760224887,0,0,0
249426.970238635,40,2258.4,2420.8,2325.6,0,0,738602.76022535,0,0,0
249427.010237701,40,2266,2367.4,2252.6,0,0,738602.760225813,0,0,0
249427.050236768,40,2255.2,2314.8,2200.6,0,0,738602.760226276,0,0,0
249427.090235834,40,2238.4,2272.8,2163.8,0,0,738602.760226739,0,0,0
249427.1302349,40,2232.8,2257.4,2155.2,0,0,738602.760227202,0,0,0
249427.170233967,40,2240.2,2262,2157.4,0,0,738602.760227664,0,0,0
249427.210233033,40,2229.4,2265.4,2156,0,0,738602.760228127,0,0,0
249427.250232099,40,2240,2267.6,2160.4,0,0,738602.76022859,0,0,0
249427.290231166,40,2249.4,2289,2179.2,0,0,738602.760229053,0,0,0
