225036.363528683,40,2081.8,2264,2574.6,0,0,738602.477926661,0,0,0
225036.403527749,40,2082.8,2268.6,2572,0,0,738602.477927124,0,0,0
225036.443526815,40,2079.6,2256.6,2565.4,0,0,738602.477927587,0,0,0
225036.483525882,40,2069.6,2253.2,2560.4,0,0,738602.47792805,0,0,0
225036.523524948,40,2074.8,2250.4,2557.8,0,0,738602.477928513,0,0,0
225036.563524015,40,2077.2,2247.4,2547.4,0,0,738602.477928976,0,0,0
225036.603523081,40,2071.6,2247,2552.6,0,0,738602.477929439,0,0,0
225036.643522147,40,2073.4,2242.4,2547.8,0,0,738602.477929902,0,0,0
225036.683521214,40,2072.8,2241.6,2541.4,0,0,738602.477930365,0,0,0
225036.72352028,40,2067.2,2236.6,2536,0,0,738602.477930828,0,0,0
225036.763519347,40,2070.6,2236.4,2524.4,0,0,738602.47793129,0,0,0
225036.803518413,40,2064.6,2228.8,2521,0,0,738602.477931753,0,0,0
225036.843517479,40,2067.6,2224.6,2518.4,0,0,738602.477932216,0,0,0
225036.883516546,40,2063.2,2226.2,2518.2,0,0,738602.477932679,0,0,0
225036.923515612,40,2061.6,2218.2,2519,0,0,738602.477933142,0,0,0
225036.963514679,40,2061,2218.8,2519,0,0,738602.477933605,0,0,0
225037.003513745,40,2060.8,2221.8,2513.8,0,0,738602.477934068,0,0,0
225037.043512811,40,2061.6,2212,2510,0,0,738602.477934531,0,0,0
225037.083511878,40,2058.4,2214,2508.6,0,0,738602.477934994,0,0,0
225037.123510944,40,2056,2212.4,2496.8,0,0,738602.477935457,0,0,0
225037.163510011,40,2055.8,2210.2,2496,0,0,738602.47793592,0,0,0
225037.203509077,40,2054.4,2210.6,2492.2,0,0,738602.477936383,0,0,0
225037.243508143,40,2057.6,2201.4,2484.4,0,0,738602.477936846,0,0,0
225037.28350721,40,2054.6,2206,2474.4,0,0,738602.477937309,0,0,0
225037.323506276,40,2057,2199.8,2470.2,0,0,738602.477937772,0,0,0
225037.363505343,40,2050.6,2190.8,2468,0,0,738602.477938235,0,0,0
225037.403504409,40,2049.2,2192.6,2461.2,0,0,738602.477938698,0,0,0
225037.443503475,40,2048,2181,2446.8,0,0,738602.477939161,0,0,0
225037.483502542,40,2042.2,2172.6,2425.4,0,0,738602.477939624,0,0,0
225037.523501608,40,2040.6,2161.6,2373.4,0,0,738602.477940087,0,0,0
225037.563500675,40,2035.2,2140,2297.4,0,0,738602.477940549,0,0,0
225037.603499741,40,2029.4,2115.6,2221,0,0,738602.477941012,0,0,0
225037.643498807,40,2023,2102,2166.4,0,0,738602.477941475,0,0,0
225037.683497874,40,2021.8,2088.4,2127.8,0,0,738602.477941938,0,0,0
225037.72349694,40,2020.4,2087.2,2115.2,0,0,738602.477942401,0,0,0
225037.763496007,40,2022.6,2093.8,2145.4,0,0,738602.477942864,0,0,0
225037.803495073,40,2022.4,2111.4,2187.4,0,0,738602.477943327,0,0,0
225037.843494139,40,2038.4,2135.8,2269.2,0,0,738602.47794379,0,0,0
225037.883493206,40,2038,2162.4,2371.4,0,0,738602.477944253,0,0,0
225037.923492272,40,2048.8,2183,2444.4,0,0,738602.477944716,0,0,0
225037.963491339,40,2048.8,2181.6,2452.8,0,0,738602.477945179,0,0,0
225038.003490405,40,2041.6,2172.8,2426.8,0,0,738602.477945642,0,0,0
225038.043489471,40,2041,2159.8,2390,0,0,738602.477946105,0,0,0
225038.083488538,40,2038.6,2142.4,2330.6,0,0,738602.477946568,0,0,0
225038.123487604,40,2032,2126.6,2263,0,0,738602.477947031,0,0,0
225038.163486671,40,2027,2108.6,2196.6,0,0,738602.477947494,0,0,0
225038.203485737,40,2021.2,2098,2150.4,0,0,738602.477947957,0,0,0
225038.243484803,40,2019.8,2087,2126,0,0,738602.47794842,0,0,0
225038.28348387,40,2020.2,2090.6,2137.8,0,0,738602.477948883,0,0,0
225038.323482936,40,2027.4,2105.6,2167.2,0,0,738602.477949346,0,0,0
225038.363482003,40,2028,2121.4,2235.8,0,0,738602.477949808,0,0,0
