19270.9492055473,40,2127.6,2500.2,2721.6,0,0,738668.630867468,0,0,0
19270.9892046137,40,2128,2497,2710.2,0,0,738668.630867931,0,0,0
19271.0292036801,40,2123.2,2482,2698.6,0,0,738668.630868394,0,0,0
19271.0692027465,40,2121.6,2476.2,2692.6,0,0,738668.630868856,0,0,0
19271.1092018129,40,2125.8,2473,2684.2,0,0,738668.630869319,0,0,0
19271.1492008793,40,2124.8,2471.8,2689.2,0,0,738668.630869782,0,0,0
19271.1891999457,40,2125.8,2479.4,2693.6,0,0,738668.630870245,0,0,0
19271.2291990121,40,2129.8,2476.4,2692.8,0,0,738668.630870708,0,0,0
19271.2691980785,40,2123.8,2471,2690.2,0,0,738668.630871171,0,0,0
19271.3091971449,40,2129.4,2472.6,2695.2,0,0,738668.630871634,0,0,0
19271.3491962113,40,2122.2,2472.4,2693.6,0,0,738668.630872097,0,0,0
19271.3891952777,40,2122.6,2478.6,2702.2,0,0,738668.63087256,0,0,0
19271.4291943441,40,2129.2,2490.2,2709.4,0,0,738668.630873023,0,0,0
19271.4691934105,40,2133,2506.8,2721.4,0,0,738668.630873486,0,0,0
19271.5091924769,40,2134.6,2530.4,2736.4,0,0,738668.630873949,0,0,0
19271.5491915433,40,2136.8,2539.8,2739.8,0,0,738668.630874412,0,0,0
19271.5891906097,40,2138.4,2536.8,2732,0,0,738668.630874875,0,0,0
19271.6291896761,40,2141.8,2543.4,2720,0,0,738668.630875338,0,0,0
19271.6691887425,40,2147.2,2554.4,2691.8,0,0,738668.630875801,0,0,0
19271.7091878089,40,2167.2,2580.4,2653,0,0,738668.630876264,0,0,0
19271.7491868753,40,2193.4,2621.8,2601.6,0,0,738668.630876727,0,0,0
19271.7891859417,40,2232.6,2653,2534.6,0,0,738668.63087719,0,0,0
19271.8291850081,40,2286.8,2692.4,2466,0,0,738668.630877653,0,0,0
19271.8691840745,40,2350,2711.8,2398.8,0,0,738668.630878116,0,0,0
19271.9091831409,40,2414.2,2706.6,2340.6,0,0,738668.630878579,0,0,0
19271.9491822073,40,2471.6,2710.4,2304.8,0,0,738668.630879041,0,0,0
19271.9891812737,40,2514.2,2725.6,2286.8,0,0,738668.630879504,0,0,0
19272.0291803401,40,2533.2,2772,2301.8,0,0,738668.630879967,0,0,0
19272.0691794065,40,2539.2,2829.2,2328.2,0,0,738668.63088043,0,0,0
19272.1091784729,40,2517,2865.4,2355,0,0,738668.630880893,0,0,0
19272.1491775393,40,2480.8,2891.6,2391.6,0,0,738668.630881356,0,0,0
19272.1891766057,40,2428.8,2911.8,2444.4,0,0,738668.630881819,0,0,0
19272.2291756721,40,2370.4,2916.4,2510,0,0,738668.630882282,0,0,0
19272.2691747385,40,2308.8,2888.2,2590,0,0,738668.630882745,0,0,0
19272.3091738049,40,2246.6,2806,2665.8,0,0,738668.630883208,0,0,0
19272.3491728713,40,2185.2,2703.2,2729.2,0,0,738668.630883671,0,0,0
19272.3891719377,40,2154.2,2611.4,2769.2,0,0,738668.630884134,0,0,0
19272.4291710041,40,2130,2511.8,2719.4,0,0,738668.630884597,0,0,0
19272.4691700705,40,2138.4,2512.4,2696.6,0,0,738668.63088506,0,0,0
19272.5091691369,40,2152,2538.6,2646.8,0,0,738668.630885523,0,0,0
19272.5491682033,40,2201.6,2626.8,2589,0,0,738668.630885986,0,0,0
19272.5891672697,40,2275.2,2722,2508.8,0,0,738668.630886449,0,0,0
19272.6291663361,40,2371.2,2774.2,2414.2,0,0,738668.630886912,0,0,0
19272.6691654025,40,2464,2767.8,2336.4,0,0,738668.630887375,0,0,0
19272.7091644689,40,2531,2750.8,2289.2,0,0,738668.630887837,0,0,0
19272.7491635353,40,2573.8,2773.2,2283.8,0,0,738668.6308883,0,0,0
19272.7891626017,40,2572.2,2840.8,2318.6,0,0,738668.630888763,0,0,0
19272.8291616681,40,2534,2882.8,2356.4,0,0,738668.630889226,0,0,0
19272.8691607345,40,2473,2914.4,2408.8,0,0,738668.630889689,0,0,0
19272.9091598009,40,2397.4,2919.6,2479.4,0,0,738668.630890152,0,0,0
19272.9491588673,40,2317,2866.2,2561.2,0,0,738668.630890615,0,0,0
19272.9891579337,40,2238.6,2765.8,2635,0,0,738668.630891078,0,0,0
19273.0291570001,40,2188.2,2661,2682.6,0,0,738668.630891541,0,0,0
19273.0691560665,40,2157.2,2573.4,2687.8,0,0,738668.630892004,0,0,0
19273.1091551329,40,2147.4,2543,2677.4,0,0,738668.630892467,0,0,0
19273.1491541993,40,2174.4,2595.8,2646.4,0,0,738668.63089293,0,0,0
19273.1891532657,40,2227.6,2668.4,2574.4,0,0,738668.630893393,0,0,0
19273.2291523321,40,2302,2729.4,2472.6,0,0,738668.630893856,0,0,0
19273.2691513985,40,2393.2,2734.2,2373.6,0,0,738668.630894319,0,0,0
19273.3091504649,40,2481.4,2703.4,2296.4,0,0,738668.630894782,0,0,0
19273.3491495313,40,2551.2,2679.2,2253.4,0,0,738668.630895245,0,0,0
19273.3891485977,40,2591.8,2716.4,2260.4,0,0,738668.630895708,0,0,0
19273.4291476641,40,2609.6,2797.2,2284.2,0,0,738668.630896171,0,0,0
19273.4691467305,40,2593.2,2870.4,2317.8,0,0,738668.630896634,0,0,0
19273.5091457969,40,2525.4,2921.2,2376.2,0,0,738668.630897097,0,0,0
19273.5491448633,40,2438.4,2930.6,2448.2,0,0,738668.630897559,0,0,0
19273.5891439297,40,2336,2884.2,2540.2,0,0,738668.630898022,0,0,0
19273.6291429961,40,2248.2,2770.4,2631.4,0,0,738668.630898485,0,0,0
19273.6691420625,40,2180,2646.8,2699.6,0,0,738668.630898948,0,0,0
19273.7091411289,40,2139.8,2543.8,2720.8,0,0,738668.630899411,0,0,0
19273.7491401953,40,2131.4,2505.6,2722,0,0,738668.630899874,0,0,0
19273.7891392617,40,2146.6,2543.4,2706.4,0,0,738668.630900337,0,0,0
19273.8291383281,40,2189,2632.4,2644.2,0,0,738668.6309008,0,0,0
19273.8691373945,40,2261,2711.2,2536.6,0,0,738668.630901263,0,0,0
19273.9091364609,40,2351.2,2762,2427.4,0,0,738668.630901726,0,0,0
19273.9491355273,40,2457,2737.8,2326,0,0,738668.630902189,0,0,0
19273.9891345937,40,2535.4,2732,2281.8,0,0,738668.630902652,0,0,0
19274.0291336601,40,2584.6,2777.8,2284.2,0,0,738668.630903115,0,0,0
19274.0691327265,40,2585.2,2862,2320.4,0,0,738668.630903578,0,0,0
19274.1091317929,40,2541.6,2928.6,2371.8,0,0,738668.630904041,0,0,0
19274.1491308593,40,2459,2949.8,2438.6,0,0,738668.630904504,0,0,0
19274.1891299257,40,2375.6,2939,2526.6,0,0,738668.630904967,0,0,0
19274.2291289921,40,2284,2849.2,2614.6,0,0,738668.63090543,0,0,0
19274.2691280585,40,2215,2748.8,2700.4,0,0,738668.630905893,0,0,0
19274.3091271249,40,2166.6,2633.2,2744.4,0,0,738668.630906356,0,0,0
