189263.57948495,40,2116,2460.4,2885.8,0,0,738677.443791429,0,0,0
189263.619484016,40,2118,2459.8,2885.8,0,0,738677.443791892,0,0,0
189263.659483083,40,2118.2,2464.8,2888.8,0,0,738677.443792355,0,0,0
189263.699482149,40,2117,2463.6,2888,0,0,738677.443792818,0,0,0
189263.739481216,40,2117.8,2463.4,2886.4,0,0,738677.443793281,0,0,0
189263.779480282,40,2119.4,2464,2887,0,0,738677.443793744,0,0,0
189263.819479348,40,2119,2461.8,2885.8,0,0,738677.443794207,0,0,0
189263.859478415,40,2117,2464.4,2887.8,0,0,738677.44379467,0,0,0
189263.899477481,40,2121.6,2461.4,2883,0,0,738677.443795133,0,0,0
189263.939476548,40,2116.6,2462.4,2885.4,0,0,738677.443795596,0,0,0
189263.979475614,40,2117.2,2456.4,2868.2,0,0,738677.443796059,0,0,0
189264.01947468,40,2119.2,2452.4,2848,0,0,738677.443796522,0,0,0
189264.059473747,40,2113.8,2450.6,2842.8,0,0,738677.443796985,0,0,0
189264.099472813,40,2119.4,2449.4,2853.2,0,0,738677.443797448,0,0,0
189264.13947188,40,2118.2,2465.8,2898,0,0,738677.443797911,0,0,0
189264.179470946,40,2121.8,2477.8,2900.4,0,0,738677.443798374,0,0,0
189264.219470012,40,2124.6,2497.8,2916.8,0,0,738677.443798837,0,0,0
189264.259469079,40,2133.2,2520,2923.2,0,0,738677.4437993,0,0,0
189264.299468145,40,2144.6,2556.2,2925.8,0,0,738677.443799763,0,0,0
189264.339467212,40,2155.4,2592.6,2929,0,0,738677.443800225,0,0,0
189264.379466278,40,2172,2634.4,2924.8,0,0,738677.443800688,0,0,0
189264.419465344,40,2190.2,2687.6,2912.6,0,0,738677.443801151,0,0,0
189264.459464411,40,2215.4,2744.4,2891.8,0,0,738677.443801614,0,0,0
189264.499463477,40,2243.8,2811.2,2861.8,0,0,738677.443802077,0,0,0
189264.539462544,40,2281.6,2879.2,2810,0,0,738677.44380254,0,0,0
189264.57946161,40,2332.8,2945.8,2750,0,0,738677.443803003,0,0,0
