88787.6056489155,40,2040,2155,2355.8,0,0,738600.900973445,0,0,0
88787.6456479819,40,2039.8,2148.6,2359.2,0,0,738600.900973908,0,0,0
88787.6856470483,40,2033.4,2155,2347.2,0,0,738600.900974371,0,0,0
88787.7256461147,40,2037,2152,2343.4,0,0,738600.900974834,0,0,0
88787.7656451811,40,2040,2147.4,2341,0,0,738600.900975297,0,0,0
88787.8056442475,40,2038.8,2149.8,2336,0,0,738600.900975759,0,0,0
88787.8456433139,40,2037.2,2145.4,2335.4,0,0,738600.900976222,0,0,0
88787.8856423803,40,2036.6,2144.4,2328.6,0,0,738600.900976685,0,0,0
88787.9256414467,40,2036,2145.8,2330.8,0,0,738600.900977148,0,0,0
88787.9656405131,40,2036.6,2149.8,2332.4,0,0,738600.900977611,0,0,0
88788.0056395795,40,2039.4,2141.6,2338.2,0,0,738600.900978074,0,0,0
88788.0456386459,40,2038.2,2145.2,2337.8,0,0,738600.900978537,0,0,0
88788.0856377123,40,2037.2,2149.4,2348.2,0,0,738600.900979,0,0,0
88788.1256367787,40,2041,2151.6,2352.6,0,0,738600.900979463,0,0,0
88788.1656358451,40,2039.6,2154,2358.4,0,0,738600.900979926,0,0,0
88788.2056349115,40,2039.6,2155.6,2372.2,0,0,738600.900980389,0,0,0
88788.2456339779,40,2042,2159.4,2381,0,0,738600.900980852,0,0,0
88788.2856330443,40,2042.6,2160.8,2394.2,0,0,738600.900981315,0,0,0
88788.3256321107,40,2040.6,2160.6,2408.8,0,0,738600.900981778,0,0,0
88788.3656311771,40,2038.6,2168.4,2420.2,0,0,738600.900982241,0,0,0
88788.4056302435,40,2043.4,2172.2,2437.8,0,0,738600.900982704,0,0,0
88788.4456293099,40,2044.6,2172.6,2448.4,0,0,738600.900983167,0,0,0
88788.4856283763,40,2050,2181,2468.2,0,0,738600.90098363,0,0,0
88788.5256274427,40,2045.4,2187.8,2484.6,0,0,738600.900984093,0,0,0
88788.5656265091,40,2048.4,2194.6,2500.4,0,0,738600.900984556,0,0,0
88788.6056255755,40,2051.2,2197,2520.2,0,0,738600.900985018,0,0,0
88788.6456246419,40,2055.6,2199.6,2539.4,0,0,738600.900985481,0,0,0
88788.6856237083,40,2051.4,2208.8,2557.8,0,0,738600.900985944,0,0,0
88788.7256227747,40,2053,2215,2575.2,0,0,738600.900986407,0,0,0
88788.7656218411,40,2057.4,2217.6,2595.6,0,0,738600.90098687,0,0,0
88788.8056209075,40,2056.8,2226.4,2609.6,0,0,738600.900987333,0,0,0
88788.8456199739,40,2060.2,2229,2627,0,0,738600.900987796,0,0,0
88788.8856190403,40,2058.2,2233,2639,0,0,738600.900988259,0,0,0
88788.9256181067,40,2063,2242.4,2645,0,0,738600.900988722,0,0,0
88788.9656171731,40,2064,2243.4,2650.2,0,0,738600.900989185,0,0,0
88789.0056162395,40,2066.2,2242.8,2661.8,0,0,738600.900989648,0,0,0
88789.0456153059,40,2064.8,2244.6,2657,0,0,738600.900990111,0,0,0
88789.0856143723,40,2065.6,2241.8,2657.4,0,0,738600.900990574,0,0,0
88789.1256134387,40,2069.8,2243.4,2657.4,0,0,738600.900991037,0,0,0
88789.1656125051,40,2062.4,2243.4,2662,0,0,738600.9009915,0,0,0
88789.2056115715,40,2064.4,2242.6,2657.6,0,0,738600.900991963,0,0,0
88789.2456106379,40,2065.4,2243.2,2660.8,0,0,738600.900992426,0,0,0
88789.2856097043,40,2064.8,2246.8,2659.8,0,0,738600.900992889,0,0,0
88789.3256087707,40,2068.4,2243,2656.4,0,0,738600.900993352,0,0,0
88789.3656078371,40,2058.4,2248,2660.4,0,0,738600.900993815,0,0,0
88789.4056069035,40,2065.4,2242.8,2655.8,0,0,738600.900994278,0,0,0
88789.4456059699,40,2067.8,2246.2,2659.2,0,0,738600.900994741,0,0,0
88789.4856050363,40,2063.4,2245.8,2654.6,0,0,738600.900995203,0,0,0
88789.5256041027,40,2064.8,2242.2,2660.8,0,0,738600.900995666,0,0,0
88789.5656031691,40,2065.2,2247.6,2653.2,0,0,738600.900996129,0,0,0
88789.6056022355,40,2063.6,2244.4,2656.8,0,0,738600.900996592,0,0,0
88789.6456013019,40,2066.2,2242.8,2654.6,0,0,738600.900997055,0,0,0
88789.6856003683,40,2060.6,2240,2643.4,0,0,738600.900997518,0,0,0
88789.7255994347,40,2059.4,2237.4,2646.4,0,0,738600.900997981,0,0,0
88789.7655985011,40,2061.2,2232.6,2638.6,0,0,738600.900998444,0,0,0
88789.8055975675,40,2060,2232,2635.4,0,0,738600.900998907,0,0,0
88789.8455966339,40,2063.8,2226.8,2627,0,0,738600.90099937,0,0,0
88789.8855957003,40,2055.8,2227.8,2614.6,0,0,738600.900999833,0,0,0
88789.9255947667,40,2057,2229.2,2610.2,0,0,738600.901000296,0,0,0
