100552.844041842,40,2548.2,3013.2,2489.8,0,0,738676.417046806,0,0,0
100552.884040908,40,2543,3010.6,2485.2,0,0,738676.417047269,0,0,0
100552.924039975,40,2543,3010.6,2489.4,0,0,738676.417047732,0,0,0
100552.964039041,40,2542.4,3004,2484.4,0,0,738676.417048195,0,0,0
100553.004038108,40,2540.4,3008.2,2490.2,0,0,738676.417048658,0,0,0
100553.044037174,40,2533.8,3014,2492.8,0,0,738676.417049121,0,0,0
100553.08403624,40,2529.4,3007.4,2499.6,0,0,738676.417049584,0,0,0
100553.124035307,40,2519,3005.8,2509.8,0,0,738676.417050047,0,0,0
100553.164034373,40,2509.8,2994.2,2510.6,0,0,738676.41705051,0,0,0
100553.20403344,40,2505.6,2990.4,2515.6,0,0,738676.417050973,0,0,0
100553.244032506,40,2510.8,2994.4,2512.8,0,0,738676.417051436,0,0,0
100553.284031572,40,2518.6,2994,2503.4,0,0,738676.417051899,0,0,0
100553.324030639,40,2529,2993.6,2490.6,0,0,738676.417052362,0,0,0
100553.364029705,40,2543.4,2981.6,2475.4,0,0,738676.417052825,0,0,0
100553.404028772,40,2560.6,2983.6,2462.6,0,0,738676.417053287,0,0,0
100553.444027838,40,2574,2975.6,2451.2,0,0,738676.41705375,0,0,0
100553.484026904,40,2581.4,2969,2443,0,0,738676.417054213,0,0,0
100553.524025971,40,2584.6,2962.2,2435.4,0,0,738676.417054676,0,0,0
100553.564025037,40,2587.6,2960.4,2433.2,0,0,738676.417055139,0,0,0
100553.604024104,40,2574.2,2960.8,2438.4,0,0,738676.417055602,0,0,0
100553.64402317,40,2560.6,2969,2454,0,0,738676.417056065,0,0,0
100553.684022236,40,2542.4,2968.4,2469,0,0,738676.417056528,0,0,0
100553.724021303,40,2528,2973.8,2479.8,0,0,738676.417056991,0,0,0
100553.764020369,40,2516.8,2984,2492,0,0,738676.417057454,0,0,0
100553.804019436,40,2507.4,2988.2,2504.8,0,0,738676.417057917,0,0,0
100553.844018502,40,2509.6,2996,2513.6,0,0,738676.41705838,0,0,0
100553.884017568,40,2505.2,3007,2521,0,0,738676.417058843,0,0,0
100553.924016635,40,2518.4,3030.4,2525.4,0,0,738676.417059306,0,0,0
100553.964015701,40,2537,3046,2513.8,0,0,738676.417059769,0,0,0
100554.004014768,40,2566.8,3049.2,2492.4,0,0,738676.417060232,0,0,0
100554.044013834,40,2589.6,3036.6,2473.8,0,0,738676.417060695,0,0,0
100554.0840129,40,2602.2,3029.2,2458.4,0,0,738676.417061158,0,0,0
100554.124011967,40,2599,3028.6,2448.4,0,0,738676.417061621,0,0,0
100554.164011033,40,2594.8,3023,2456.8,0,0,738676.417062084,0,0,0
100554.2040101,40,2593,3031.6,2465,0,0,738676.417062546,0,0,0
100554.244009166,40,2586.4,3026.6,2465.4,0,0,738676.417063009,0,0,0
100554.284008232,40,2577.8,3031.8,2472.2,0,0,738676.417063472,0,0,0
100554.324007299,40,2570,3037.6,2485,0,0,738676.417063935,0,0,0
100554.429004848,105,2543,3044.2,2507.2,0,0,738676.417065151,0,0,0
100554.469003915,40,2530.4,3041.8,2511.6,0,0,738676.417065614,0,0,0
100554.509002981,40,2519,3034.2,2523.4,0,0,738676.417066077,0,0,0
100554.549002047,40,2514.2,3018.6,2519.6,0,0,738676.41706654,0,0,0
100554.589001114,40,2526.8,3009.2,2505.8,0,0,738676.417067002,0,0,0
100554.62900018,40,2536.6,3001.8,2486.8,0,0,738676.417067465,0,0,0
100554.668999247,40,2561.6,2995.6,2468,0,0,738676.417067928,0,0,0
100554.708998313,40,2580.2,2991.8,2453.6,0,0,738676.417068391,0,0,0
100554.748997379,40,2583.6,2980.8,2440.4,0,0,738676.417068854,0,0,0
100554.788996446,40,2580.8,2969.6,2440.2,0,0,738676.417069317,0,0,0
100554.828995512,40,2572,2964,2443.6,0,0,738676.41706978,0,0,0
100554.868994579,40,2553.2,2960.8,2450,0,0,738676.417070243,0,0,0
100554.908993645,40,2543,2959.4,2465.6,0,0,738676.417070706,0,0,0
100554.948992711,40,2523.2,2955.8,2475.2,0,0,738676.417071169,0,0,0
100554.988991778,40,2506.4,2949.8,2484.2,0,0,738676.417071632,0,0,0
100555.028990844,40,2494,2956.6,2501.2,0,0,738676.417072095,0,0,0
100555.068989911,40,2485.2,2958.4,2512.2,0,0,738676.417072558,0,0,0
100555.108988977,40,2482,2962.8,2521.2,0,0,738676.417073021,0,0,0
100555.148988043,40,2485.2,2969.2,2524.8,0,0,738676.417073484,0,0,0
100555.18898711,40,2485.4,2989.6,2532.2,0,0,738676.417073947,0,0,0
100555.228986176,40,2488,3005.4,2532.6,0,0,738676.41707441,0,0,0
100555.268985243,40,2495.6,3018,2537.4,0,0,738676.417074873,0,0,0
100555.308984309,40,2504.2,3030.6,2538,0,0,738676.417075336,0,0,0
100555.348983375,40,2511.4,3040.6,2538.2,0,0,738676.417075798,0,0,0
100555.388982442,40,2517.6,3046,2528.6,0,0,738676.417076261,0,0,0
100555.428981508,40,2534.4,3041,2515,0,0,738676.417076724,0,0,0
100555.468980575,40,2556.4,3037.2,2496.2,0,0,738676.417077187,0,0,0
100555.508979641,40,2571.8,3039.6,2482.2,0,0,738676.41707765,0,0,0
100555.548978707,40,2575.4,3035.2,2472.2,0,0,738676.417078113,0,0,0
100555.588977774,40,2576.8,3028,2473.8,0,0,738676.417078576,0,0,0
100555.62897684,40,2572,3037.6,2482.2,0,0,738676.417079039,0,0,0
100555.668975907,40,2555.4,3044,2497.2,0,0,738676.417079502,0,0,0
100555.708974973,40,2541.6,3049.8,2510.4,0,0,738676.417079965,0,0,0
