65460.7301108983,40,2018.2,2095.2,2164.6,0,0,738600.630986459,0,0,0
65460.7701099647,40,2014.6,2093.2,2165.2,0,0,738600.630986922,0,0,0
65460.8101090311,40,2015.8,2092.2,2157.8,0,0,738600.630987385,0,0,0
65460.8501080975,40,2016.2,2090.6,2158,0,0,738600.630987848,0,0,0
65460.8901071639,40,2016.8,2093,2156.2,0,0,738600.630988311,0,0,0
65460.9301062303,40,2017.6,2092,2157,0,0,738600.630988774,0,0,0
65460.9701052967,40,2020.2,2089.8,2152.2,0,0,738600.630989237,0,0,0
65461.0101043631,40,2017.4,2091.6,2151,0,0,738600.6309897,0,0,0
65461.0501034295,40,2019.2,2088.6,2148.4,0,0,738600.630990163,0,0,0
65461.0901024959,40,2017.6,2089.6,2144.4,0,0,738600.630990626,0,0,0
65461.1301015623,40,2016.4,2087.2,2142.8,0,0,738600.630991089,0,0,0
65461.1701006287,40,2014.4,2088.4,2142.6,0,0,738600.630991552,0,0,0
65461.2100996951,40,2020.2,2091.8,2144.8,0,0,738600.630992015,0,0,0
65461.2500987615,40,2014.6,2087.6,2142.4,0,0,738600.630992478,0,0,0
65461.2900978279,40,2018,2091,2147.8,0,0,738600.630992941,0,0,0
65461.3300968943,40,2019,2092.2,2158.4,0,0,738600.630993404,0,0,0
65461.3700959607,40,2020.4,2100.4,2178.2,0,0,738600.630993867,0,0,0
65461.4100950271,40,2024.2,2108.8,2205.4,0,0,738600.630994329,0,0,0
65461.4500940935,40,2026.4,2120.8,2241,0,0,738600.630994792,0,0,0
65461.4900931599,40,2027.6,2128.8,2281.4,0,0,738600.630995255,0,0,0
65461.5300922263,40,2032.8,2138,2313,0,0,738600.630995718,0,0,0
65461.5700912927,40,2038.6,2147.4,2332.4,0,0,738600.630996181,0,0,0
65461.6100903591,40,2034.2,2148.4,2342.2,0,0,738600.630996644,0,0,0
65461.6500894255,40,2036.2,2143.6,2331.4,0,0,738600.630997107,0,0,0
65461.6900884919,40,2038.2,2147.6,2321,0,0,738600.63099757,0,0,0
65461.7300875583,40,2037,2140,2309.8,0,0,738600.630998033,0,0,0
65461.7700866247,40,2035,2138.8,2310.4,0,0,738600.630998496,0,0,0
65461.8100856911,40,2037.2,2138,2303.4,0,0,738600.630998959,0,0,0
65461.8500847575,40,2035.4,2136.2,2303.6,0,0,738600.630999422,0,0,0
65461.8900838239,40,2036.2,2139.2,2297.8,0,0,738600.630999885,0,0,0
65461.9300828903,40,2033.6,2139.2,2294.6,0,0,738600.631000348,0,0,0
65461.9700819567,40,2027.2,2136.4,2296.8,0,0,738600.631000811,0,0,0
65462.0100810231,40,2031.4,2135.2,2291,0,0,738600.631001274,0,0,0
65462.0500800895,40,2031,2134.4,2300,0,0,738600.631001737,0,0,0
65462.0900791559,40,2034,2143.8,2303.6,0,0,738600.6310022,0,0,0
65462.1300782223,40,2037.4,2149.6,2321,0,0,738600.631002663,0,0,0
65462.1700772887,40,2043.8,2161.8,2351.8,0,0,738600.631003126,0,0,0
65462.2100763551,40,2047,2170.4,2385.8,0,0,738600.631003589,0,0,0
65462.2500754215,40,2055,2193.2,2418.8,0,0,738600.631004052,0,0,0
65462.2900744879,40,2063,2211,2454.8,0,0,738600.631004514,0,0,0
65462.3300735543,40,2066.6,2227.8,2491.2,0,0,738600.631004977,0,0,0
65462.3700726207,40,2069.8,2234.8,2518,0,0,738600.63100544,0,0,0
65462.4100716871,40,2068.4,2240.8,2533.8,0,0,738600.631005903,0,0,0
