223458.732351454,40,2014,2076.2,2091.6,0,0,738602.459667041,0,0,0
223458.77235052,40,2008.6,2079.2,2086,0,0,738602.459667504,0,0,0
223458.812349586,40,2011.6,2072.6,2089.4,0,0,738602.459667967,0,0,0
223458.852348653,40,2014.2,2075.6,2092.2,0,0,738602.45966843,0,0,0
223458.892347719,40,2013,2079,2081.2,0,0,738602.459668893,0,0,0
223458.932346786,40,2011.4,2074,2084.6,0,0,738602.459669356,0,0,0
223458.972345852,40,2014.2,2075.2,2082.6,0,0,738602.459669819,0,0,0
223459.012344918,40,2008,2074.6,2086.4,0,0,738602.459670282,0,0,0
223459.052343985,40,2012.6,2075.8,2083,0,0,738602.459670744,0,0,0
223459.092343051,40,2014.8,2076.6,2077.8,0,0,738602.459671207,0,0,0
223459.132342118,40,2010.8,2077.8,2084,0,0,738602.45967167,0,0,0
223459.172341184,40,2016.4,2075.8,2082.4,0,0,738602.459672133,0,0,0
223459.21234025,40,2016.6,2075.4,2082,0,0,738602.459672596,0,0,0
223459.252339317,40,2014.8,2072.2,2085.4,0,0,738602.459673059,0,0,0
223459.292338383,40,2013.2,2077.6,2093.8,0,0,738602.459673522,0,0,0
223459.33233745,40,2014.4,2077,2113.4,0,0,738602.459673985,0,0,0
223459.372336516,40,2016.6,2091.2,2135.2,0,0,738602.459674448,0,0,0
223459.412335582,40,2023.2,2099.8,2179.6,0,0,738602.459674911,0,0,0
223459.452334649,40,2028.4,2113.8,2225.6,0,0,738602.459675374,0,0,0
223459.492333715,40,2031.6,2129.4,2274.6,0,0,738602.459675837,0,0,0
223459.532332782,40,2039,2147.2,2317.6,0,0,738602.4596763,0,0,0
223459.572331848,40,2044,2155,2318.2,0,0,738602.459676763,0,0,0
223459.612330914,40,2038.4,2155.2,2313.2,0,0,738602.459677226,0,0,0
223459.652329981,40,2036.4,2138.4,2294.4,0,0,738602.459677689,0,0,0
223459.692329047,40,2030.6,2134.6,2274,0,0,738602.459678152,0,0,0
223459.732328114,40,2031.8,2127.6,2254.4,0,0,738602.459678615,0,0,0
223459.77232718,40,2031,2115,2218,0,0,738602.459679078,0,0,0
223459.812326246,40,2032,2107.8,2180.8,0,0,738602.45967954,0,0,0
223459.852325313,40,2021.4,2099,2141.6,0,0,738602.459680003,0,0,0
223459.892324379,40,2017.2,2088.8,2108.8,0,0,738602.459680466,0,0,0
223459.932323446,40,2010.6,2074.2,2089.8,0,0,738602.459680929,0,0,0
223459.972322512,40,2008.4,2068.4,2073,0,0,738602.459681392,0,0,0
223460.012321578,40,2015.4,2065,2061.8,0,0,738602.459681855,0,0,0
223460.052320645,40,2006.6,2064.8,2062.4,0,0,738602.459682318,0,0,0
