195700.297248451,40,2040.4,2146,2311.2,0,0,738592.505836774,0,0,0
195700.337247517,40,2040.2,2142.6,2308,0,0,738592.505837237,0,0,0
195700.377246584,40,2038,2139.8,2300.6,0,0,738592.5058377,0,0,0
195700.41724565,40,2035.4,2142.6,2291.4,0,0,738592.505838163,0,0,0
195700.457244716,40,2038.8,2145.6,2292.6,0,0,738592.505838626,0,0,0
195700.497243783,40,2036.8,2141.8,2290.6,0,0,738592.505839089,0,0,0
195700.537242849,40,2033,2137.6,2282,0,0,738592.505839552,0,0,0
195700.577241916,40,2039.2,2133.8,2277.2,0,0,738592.505840015,0,0,0
195700.617240982,40,2032.4,2134.6,2274.4,0,0,738592.505840477,0,0,0
195700.657240048,40,2032.2,2133,2271.6,0,0,738592.50584094,0,0,0
195700.697239115,40,2033.8,2130,2262.6,0,0,738592.505841403,0,0,0
195700.737238181,40,2030.8,2128.4,2265.2,0,0,738592.505841866,0,0,0
195700.777237248,40,2032.8,2128.4,2260.8,0,0,738592.505842329,0,0,0
195700.817236314,40,2032.8,2125.4,2258.6,0,0,738592.505842792,0,0,0
195700.85723538,40,2030.6,2119.6,2251.2,0,0,738592.505843255,0,0,0
195700.897234447,40,2029.6,2121.4,2247.8,0,0,738592.505843718,0,0,0
195700.937233513,40,2026.4,2116,2247.8,0,0,738592.505844181,0,0,0
195700.97723258,40,2023.8,2122.4,2241.2,0,0,738592.505844644,0,0,0
195701.017231646,40,2024,2119.8,2238,0,0,738592.505845107,0,0,0
195701.057230712,40,2026.4,2114.8,2233.6,0,0,738592.50584557,0,0,0
195701.097229779,40,2027,2118.4,2228.6,0,0,738592.505846033,0,0,0
195701.137228845,40,2025,2110,2229.4,0,0,738592.505846496,0,0,0
195701.177227912,40,2024,2111.4,2226.8,0,0,738592.505846959,0,0,0
195701.217226978,40,2024.8,2111.2,2222.6,0,0,738592.505847422,0,0,0
195701.257226045,40,2020,2104.2,2216.2,0,0,738592.505847885,0,0,0
195701.297225111,40,2021.6,2106.4,2215.4,0,0,738592.505848348,0,0,0
195701.337224177,40,2024.4,2108.4,2211.4,0,0,738592.505848811,0,0,0
195701.377223244,40,2024,2107,2205,0,0,738592.505849274,0,0,0
195701.41722231,40,2026.6,2105.6,2200.2,0,0,738592.505849737,0,0,0
195701.457221376,40,2018.4,2107.4,2197.4,0,0,738592.505850199,0,0,0
195701.497220443,40,2020.6,2104.4,2196.2,0,0,738592.505850662,0,0,0
195701.537219509,40,2020.2,2104,2188.2,0,0,738592.505851125,0,0,0
195701.577218576,40,2023,2100.4,2191.6,0,0,738592.505851588,0,0,0
195701.617217642,40,2020.6,2102.2,2184,0,0,738592.505852051,0,0,0
195701.657216708,40,2021.2,2102,2183.8,0,0,738592.505852514,0,0,0
195701.697215775,40,2019,2102,2181.2,0,0,738592.505852977,0,0,0
195701.737214841,40,2016.4,2101.2,2181.8,0,0,738592.50585344,0,0,0
195701.777213908,40,2022.4,2100,2172.2,0,0,738592.505853903,0,0,0
195701.817212974,40,2020.8,2101.4,2173.8,0,0,738592.505854366,0,0,0
195701.85721204,40,2016.2,2101.2,2171.6,0,0,738592.505854829,0,0,0
195701.897211107,40,2020.4,2097,2163.2,0,0,738592.505855292,0,0,0
195701.937210173,40,2019.2,2099.2,2161,0,0,738592.505855755,0,0,0
195701.97720924,40,2016.2,2096.8,2161,0,0,738592.505856218,0,0,0
195702.017208306,40,2019.8,2090.6,2161,0,0,738592.505856681,0,0,0
195702.057207373,40,2016,2094.4,2155.8,0,0,738592.505857144,0,0,0
195702.097206439,40,2019.8,2094.4,2150.6,0,0,738592.505857607,0,0,0
195702.137205505,40,2017.4,2092,2148.6,0,0,738592.50585807,0,0,0
195702.177204572,40,2017.6,2091,2149.6,0,0,738592.505858533,0,0,0
195702.217203638,40,2014.2,2087.2,2145.6,0,0,738592.505858996,0,0,0
195702.257202704,40,2014.2,2090.4,2142.6,0,0,738592.505859458,0,0,0
195702.297201771,40,2017.6,2085,2143.4,0,0,738592.505859921,0,0,0
195702.337200837,40,2016.8,2088.8,2140,0,0,738592.505860384,0,0,0
195702.377199904,40,2012.6,2087.4,2141,0,0,738592.505860847,0,0,0
195702.41719897,40,2017,2089.4,2134.2,0,0,738592.50586131,0,0,0
195702.457198036,40,2015.2,2091.2,2131.2,0,0,738592.505861773,0,0,0
195702.497197103,40,2015.8,2085.2,2128.6,0,0,738592.505862236,0,0,0
195702.537196169,40,2015,2085,2128.8,0,0,738592.505862699,0,0,0
195702.577195236,40,2013.4,2084,2123.2,0,0,738592.505863162,0,0,0
195702.617194302,40,2011.8,2083.4,2125.2,0,0,738592.505863625,0,0,0
195702.657193369,40,2009,2081.4,2122.6,0,0,738592.505864088,0,0,0
195702.697192435,40,2016,2085.6,2117.8,0,0,738592.505864551,0,0,0
195702.737191501,40,2014.8,2081,2118.6,0,0,738592.505865014,0,0,0
195702.777190568,40,2011.6,2081,2121.2,0,0,738592.505865477,0,0,0
195702.817189634,40,2012.6,2083.2,2115.8,0,0,738592.50586594,0,0,0
195702.8571887,40,2014.8,2079.4,2113.2,0,0,738592.505866403,0,0,0
195702.897187767,40,2010.8,2081.4,2112.4,0,0,738592.505866866,0,0,0
195702.937186833,40,2017.4,2078,2108.6,0,0,738592.505867329,0,0,0
195702.9771859,40,2011.8,2081.6,2109.2,0,0,738592.505867792,0,0,0
195703.017184966,40,2011.2,2075.4,2109.6,0,0,738592.505868255,0,0,0
195703.057184032,40,2008.2,2075,2110.6,0,0,738592.505868718,0,0,0
195703.097183099,40,2010,2073.6,2108.2,0,0,738592.505869181,0,0,0
195703.137182165,40,2012.6,2073.8,2103.6,0,0,738592.505869643,0,0,0
195703.177181232,40,2009.2,2073,2103,0,0,738592.505870106,0,0,0
195703.217180298,40,2012.4,2078,2099.4,0,0,738592.505870569,0,0,0
195703.257179365,40,2008.6,2077.6,2095.6,0,0,738592.505871032,0,0,0
195703.297178431,40,2008,2073,2101.6,0,0,738592.505871495,0,0,0
195703.337177497,40,2007.8,2072.8,2096,0,0,738592.505871958,0,0,0
195703.377176564,40,2010.4,2073.2,2098.8,0,0,738592.505872421,0,0,0
195703.41717563,40,2011.6,2072.2,2089,0,0,738592.505872884,0,0,0
195703.457174696,40,2010.4,2071.6,2092,0,0,738592.505873347,0,0,0
195703.497173763,40,2011.4,2074.6,2095.4,0,0,738592.50587381,0,0,0
195703.537172829,40,2011.6,2069.8,2090,0,0,738592.505874273,0,0,0
