278243.51164486,40,2338.6,2842.4,2680.6,0,0,738690.61165407,0,0,0
278243.551643926,40,2329.2,2829.4,2675.8,0,0,738690.611654533,0,0,0
278243.591642993,40,2327,2817.8,2670.6,0,0,738690.611654996,0,0,0
278243.631642059,40,2326,2813.6,2671,0,0,738690.611655459,0,0,0
278243.671641126,40,2321.8,2816.6,2682.8,0,0,738690.611655922,0,0,0
278243.711640192,40,2322.8,2825.4,2690.8,0,0,738690.611656385,0,0,0
278243.751639258,40,2320.4,2835,2706.2,0,0,738690.611656848,0,0,0
278243.791638325,40,2321.2,2847.8,2717.4,0,0,738690.611657311,0,0,0
278243.831637391,40,2322.6,2850.6,2725.2,0,0,738690.611657774,0,0,0
278243.871636458,40,2318.2,2850.4,2736.8,0,0,738690.611658237,0,0,0
278243.911635524,40,2314.4,2846,2742.6,0,0,738690.6116587,0,0,0
278243.95163459,40,2314.2,2839,2740.6,0,0,738690.611659163,0,0,0
278243.991633657,40,2311.2,2831.6,2739.8,0,0,738690.611659626,0,0,0
278244.031632723,40,2305,2825.2,2742,0,0,738690.611660089,0,0,0
278244.07163179,40,2303.8,2815.8,2741.4,0,0,738690.611660552,0,0,0
278244.111630856,40,2302.4,2815.8,2743.2,0,0,738690.611661015,0,0,0
278244.151629922,40,2296.6,2810.4,2750.6,0,0,738690.611661478,0,0,0
278244.191628989,40,2294.4,2808.2,2752,0,0,738690.611661941,0,0,0
278244.231628055,40,2289.2,2809.4,2760.6,0,0,738690.611662403,0,0,0
278244.271627122,40,2286.2,2802.8,2761.8,0,0,738690.611662866,0,0,0
278244.311626188,40,2288.2,2800.6,2767.8,0,0,738690.611663329,0,0,0
278244.351625254,40,2282.8,2793.2,2766,0,0,738690.611663792,0,0,0
278244.391624321,40,2281,2784.6,2767.2,0,0,738690.611664255,0,0,0
278244.431623387,40,2277.6,2781.6,2768.6,0,0,738690.611664718,0,0,0
278244.471622454,40,2278.8,2775,2772,0,0,738690.611665181,0,0,0
278244.51162152,40,2272.6,2773.4,2777.8,0,0,738690.611665644,0,0,0
278244.551620586,40,2267.2,2772.4,2776.4,0,0,738690.611666107,0,0,0
278244.591619653,40,2265.8,2765.8,2783.2,0,0,738690.61166657,0,0,0
278244.631618719,40,2269.8,2765.8,2788.2,0,0,738690.611667033,0,0,0
278244.671617786,40,2263.6,2758.8,2788.6,0,0,738690.611667496,0,0,0
278244.711616852,40,2262.6,2758.2,2796.6,0,0,738690.611667959,0,0,0
278244.751615918,40,2260,2755,2794.8,0,0,738690.611668422,0,0,0
278244.791614985,40,2257.2,2756.6,2799.6,0,0,738690.611668885,0,0,0
278244.831614051,40,2255.6,2746,2800.6,0,0,738690.611669348,0,0,0
278244.871613118,40,2251,2744.4,2805.6,0,0,738690.611669811,0,0,0
278244.911612184,40,2251.8,2740.8,2806.2,0,0,738690.611670274,0,0,0
278244.95161125,40,2247.8,2736.6,2811.8,0,0,738690.611670737,0,0,0
278244.991610317,40,2241.6,2737.4,2810.6,0,0,738690.6116712,0,0,0
278245.031609383,40,2244.2,2732.4,2821.2,0,0,738690.611671663,0,0,0
278245.07160845,40,2242.4,2729.2,2823,0,0,738690.611672126,0,0,0
278245.111607516,40,2239.2,2728.6,2830.2,0,0,738690.611672588,0,0,0
278245.151606582,40,2237.2,2727.6,2832.6,0,0,738690.611673051,0,0,0
278245.191605649,40,2233.8,2720.4,2836.6,0,0,738690.611673514,0,0,0
278245.231604715,40,2233.2,2715.6,2836,0,0,738690.611673977,0,0,0
278245.271603782,40,2231.6,2714.2,2834.6,0,0,738690.61167444,0,0,0
278245.311602848,40,2229.8,2710.2,2843.2,0,0,738690.611674903,0,0,0
278245.351601914,40,2226.2,2702.4,2843,0,0,738690.611675366,0,0,0
278245.391600981,40,2224.8,2703.6,2845.2,0,0,738690.611675829,0,0,0
278245.431600047,40,2223.2,2697.2,2849.6,0,0,738690.611676292,0,0,0
278245.471599114,40,2224.8,2693.2,2851.2,0,0,738690.611676755,0,0,0
278245.51159818,40,2215.8,2688,2856,0,0,738690.611677218,0,0,0
278245.551597246,40,2217.8,2682.8,2854.2,0,0,738690.611677681,0,0,0
278245.591596313,40,2217.2,2681.6,2858,0,0,738690.611678144,0,0,0
278245.631595379,40,2209.4,2677.6,2855,0,0,738690.611678607,0,0,0
278245.671594446,40,2213.2,2675.6,2860.6,0,0,738690.61167907,0,0,0
278245.711593512,40,2208.2,2665.4,2859.8,0,0,738690.611679533,0,0,0
278245.751592578,40,2207,2663.4,2864.8,0,0,738690.611679996,0,0,0
278245.791591645,40,2208.8,2663.4,2869.2,0,0,738690.611680459,0,0,0
278245.831590711,40,2201.8,2658.2,2870.2,0,0,738690.611680922,0,0,0
278245.871589778,40,2202.8,2656.4,2877.2,0,0,738690.611681385,0,0,0
278245.911588844,40,2200.2,2651,2881.4,0,0,738690.611681847,0,0,0
278245.95158791,40,2197.6,2651.8,2882.2,0,0,738690.61168231,0,0,0
278245.991586977,40,2194.4,2647.6,2885.8,0,0,738690.611682773,0,0,0
278246.031586043,40,2196.6,2645.6,2888,0,0,738690.611683236,0,0,0
278246.07158511,40,2191.8,2637.2,2891.2,0,0,738690.611683699,0,0,0
278246.111584176,40,2190.2,2634.6,2890,0,0,738690.611684162,0,0,0
278246.151583242,40,2185,2630.6,2890.6,0,0,738690.611684625,0,0,0
278246.191582309,40,2188.8,2624,2891.4,0,0,738690.611685088,0,0,0
278246.231581375,40,2184.8,2621.6,2893.4,0,0,738690.611685551,0,0,0
278246.271580442,40,2187.2,2617,2896.6,0,0,738690.611686014,0,0,0
278246.311579508,40,2181.6,2617,2897.8,0,0,738690.611686477,0,0,0
278246.351578574,40,2179,2611.8,2899.8,0,0,738690.61168694,0,0,0
278246.391577641,40,2181.6,2607.6,2902.2,0,0,738690.611687403,0,0,0
278246.431576707,40,2179.2,2604.8,2903,0,0,738690.611687866,0,0,0
278246.471575774,40,2172.8,2602.8,2904.2,0,0,738690.611688329,0,0,0
278246.51157484,40,2175.6,2598.2,2907.8,0,0,738690.611688792,0,0,0
278246.551573906,40,2175.2,2591.2,2909,0,0,738690.611689255,0,0,0
278246.591572973,40,2171.4,2586.2,2910.8,0,0,738690.611689718,0,0,0
278246.631572039,40,2170.8,2583.8,2908.8,0,0,738690.611690181,0,0,0
278246.671571106,40,2169.2,2583.6,2915.4,0,0,738690.611690644,0,0,0
278246.711570172,40,2171.4,2579,2915.6,0,0,738690.611691106,0,0,0
278246.751569238,40,2165.4,2575.4,2915.2,0,0,738690.611691569,0,0,0
278246.791568305,40,2163.6,2573.2,2914.6,0,0,738690.611692032,0,0,0
278246.831567371,40,2160,2568.8,2919.6,0,0,738690.611692495,0,0,0
278246.871566438,40,2162.6,2567.2,2918.8,0,0,738690.611692958,0,0,0
278246.911565504,40,2162,2560.2,2920.6,0,0,738690.611693421,0,0,0
278246.95156457,40,2159.2,2558.6,2917.4,0,0,738690.611693884,0,0,0
278246.991563637,40,2151.8,2553.4,2916.2,0,0,738690.611694347,0,0,0
278247.031562703,40,2154.4,2545.2,2908.2,0,0,738690.61169481,0,0,0
278247.07156177,40,2156.4,2542.6,2904.2,0,0,738690.611695273,0,0,0
278247.111560836,40,2156.6,2536.2,2899.6,0,0,738690.611695736,0,0,0
278247.151559902,40,2155,2529.6,2891,0,0,738690.611696199,0,0,0
278247.191558969,40,2150.4,2534,2883.6,0,0,738690.611696662,0,0,0
278247.231558035,40,2153.8,2530.4,2877.6,0,0,738690.611697125,0,0,0
278247.271557102,40,2150.6,2525,2871,0,0,738690.611697588,0,0,0
278247.311556168,40,2158.4,2532.4,2868,0,0,738690.611698051,0,0,0
278247.351555234,40,2169.4,2561.2,2864.2,0,0,738690.611698514,0,0,0
278247.391554301,40,2187.2,2604.6,2848.8,0,0,738690.611698977,0,0,0
278247.431553367,40,2214.2,2664.6,2821.6,0,0,738690.61169944,0,0,0
278247.471552434,40,2253.2,2727,2774.4,0,0,738690.611699903,0,0,0
278247.5115515,40,2290,2785.8,2726.6,0,0,738690.611700366,0,0,0
278247.551550566,40,2324.2,2814.2,2685.8,0,0,738690.611700829,0,0,0
278247.591549633,40,2331,2819,2675.2,0,0,738690.611701291,0,0,0
278247.631548699,40,2313.2,2810.8,2700.6,0,0,738690.611701754,0,0,0
278247.671547766,40,2290.2,2780,2726.6,0,0,738690.611702217,0,0,0
278247.711546832,40,2262,2745.2,2762.4,0,0,738690.61170268,0,0,0
278247.751545898,40,2223,2677,2806.6,0,0,738690.611703143,0,0,0
278247.791544965,40,2183.8,2594,2853.2,0,0,738690.611703606,0,0,0
278247.831544031,40,2148.8,2508,2869,0,0,738690.611704069,0,0,0
278247.871543098,40,2120.8,2432.4,2843.4,0,0,738690.611704532,0,0,0
278247.911542164,40,2113.6,2372.8,2740.8,0,0,738690.611704995,0,0,0
278247.95154123,40,2116.8,2413,2784.4,0,0,738690.611705458,0,0,0
278247.991540297,40,2131.8,2457.4,2822,0,0,738690.611705921,0,0,0
278248.031539363,40,2162.8,2542.4,2832.6,0,0,738690.611706384,0,0,0
278248.07153843,40,2214.8,2653.2,2794.4,0,0,738690.611706847,0,0,0
278248.111537496,40,2288,2762.4,2712.2,0,0,738690.61170731,0,0,0
278248.151536562,40,2364.4,2846.6,2628.6,0,0,738690.611707773,0,0,0
278248.191535629,40,2428.8,2887,2567.6,0,0,738690.611708236,0,0,0
278248.231534695,40,2435.4,2889,2552.6,0,0,738690.611708699,0,0,0
278248.271533762,40,2412.6,2893.4,2593.6,0,0,738690.611709162,0,0,0
278248.311532828,40,2381,2878,2633.6,0,0,738690.611709625,0,0,0
278248.351531894,40,2326.4,2847,2711.4,0,0,738690.611710088,0,0,0
278248.391530961,40,2270,2779,2791,0,0,738690.61171055,0,0,0
278248.431530027,40,2207.8,2675.2,2865.4,0,0,738690.611711013,0,0,0
278248.471529094,40,2162.6,2562.8,2884,0,0,738690.611711476,0,0,0
278248.51152816,40,2131.2,2474,2879,0,0,738690.611711939,0,0,0
278248.551527226,40,2120.2,2429.8,2845.8,0,0,738690.611712402,0,0,0
278248.591526293,40,2127.4,2437.8,2846.6,0,0,738690.611712865,0,0,0
278248.631525359,40,2143,2485.4,2845.2,0,0,738690.611713328,0,0,0
