14802.898492285,40,2085.4,2344.2,2774.6,0,0,738648.55612151,0,0,0
14802.9384913514,40,2086,2345.6,2778.2,0,0,738648.556121973,0,0,0
14802.9784904178,40,2089,2349.4,2779.8,0,0,738648.556122436,0,0,0
14803.0184894842,40,2087.6,2348.6,2780.2,0,0,738648.556122899,0,0,0
14803.0584885506,40,2088.6,2344,2777,0,0,738648.556123362,0,0,0
14803.098487617,40,2086,2346.8,2777.2,0,0,738648.556123825,0,0,0
14803.1384866834,40,2087.2,2347.2,2779,0,0,738648.556124288,0,0,0
14803.1784857498,40,2088.2,2346.2,2775,0,0,738648.556124751,0,0,0
14803.2184848162,40,2088.2,2348.2,2775,0,0,738648.556125214,0,0,0
14803.2584838826,40,2087.6,2347,2776.8,0,0,738648.556125677,0,0,0
14803.298482949,40,2089,2349.2,2778.8,0,0,738648.55612614,0,0,0
14803.3384820154,40,2088.2,2350.4,2776.4,0,0,738648.556126603,0,0,0
14803.3784810818,40,2087.6,2344.4,2773.8,0,0,738648.556127066,0,0,0
14803.4184801482,40,2091,2348.4,2775.2,0,0,738648.556127529,0,0,0
14803.4584792146,40,2087,2352,2793,0,0,738648.556127992,0,0,0
14803.498478281,40,2093.4,2364.4,2808.8,0,0,738648.556128455,0,0,0
14803.5384773474,40,2100.4,2388.4,2825.6,0,0,738648.556128917,0,0,0
14803.5784764138,40,2114.4,2436.6,2854.4,0,0,738648.55612938,0,0,0
14803.6184754802,40,2135.6,2524.2,2882.8,0,0,738648.556129843,0,0,0
14803.6584745466,40,2176.4,2638,2860.2,0,0,738648.556130306,0,0,0
14803.698473613,40,2234.6,2765,2781.4,0,0,738648.556130769,0,0,0
14803.7384726794,40,2313.4,2867.6,2658.6,0,0,738648.556131232,0,0,0
14803.7784717458,40,2406.8,2931,2530.8,0,0,738648.556131695,0,0,0
14803.8184708122,40,2516.8,2919.8,2420.4,0,0,738648.556132158,0,0,0
14803.8584698786,40,2600,2857.8,2337.8,0,0,738648.556132621,0,0,0
14803.898468945,40,2661.8,2794.6,2294.2,0,0,738648.556133084,0,0,0
14803.9384680114,40,2687.2,2762.4,2275.8,0,0,738648.556133547,0,0,0
14803.9784670778,40,2671.4,2776.8,2283,0,0,738648.55613401,0,0,0
14804.0184661442,40,2643.2,2808,2303.8,0,0,738648.556134473,0,0,0
14804.0584652106,40,2615.4,2836,2327.2,0,0,738648.556134936,0,0,0
14804.098464277,40,2573,2849.4,2354.8,0,0,738648.556135399,0,0,0
14804.1384633434,40,2533,2863.2,2386.2,0,0,738648.556135862,0,0,0
14804.1784624098,40,2481,2876.4,2425.8,0,0,738648.556136325,0,0,0
14804.2184614762,40,2426.8,2883.8,2482.4,0,0,738648.556136788,0,0,0
14804.2584605426,40,2366.6,2871.2,2551.6,0,0,738648.556137251,0,0,0
14804.298459609,40,2305.6,2836,2640.6,0,0,738648.556137713,0,0,0
14804.3384586754,40,2245.2,2768.2,2732.4,0,0,738648.556138176,0,0,0
14804.3784577418,40,2190,2671.4,2810.2,0,0,738648.556138639,0,0,0
14804.4184568082,40,2155,2568,2851.2,0,0,738648.556139102,0,0,0
14804.4584558746,40,2125.4,2472,2845.4,0,0,738648.556139565,0,0,0
14804.498454941,40,2106.6,2405.4,2809.2,0,0,738648.556140028,0,0,0
14804.5384540074,40,2096.4,2371.4,2766,0,0,738648.556140491,0,0,0
14804.5784530738,40,2097.4,2371.6,2766.8,0,0,738648.556140954,0,0,0
14804.6184521402,40,2107.2,2398.2,2776.2,0,0,738648.556141417,0,0,0
14804.6584512066,40,2114,2436,2799,0,0,738648.55614188,0,0,0
14804.698450273,40,2136.4,2492.6,2805.6,0,0,738648.556142343,0,0,0
14804.7384493394,40,2161.8,2570.2,2786.2,0,0,738648.556142806,0,0,0
14804.7784484058,40,2203,2651.6,2741.6,0,0,738648.556143269,0,0,0
14804.8184474722,40,2264.2,2746.4,2659,0,0,738648.556143732,0,0,0
14804.8584465386,40,2342.6,2818.8,2556.2,0,0,738648.556144195,0,0,0
14804.898445605,40,2446.4,2849.2,2440.2,0,0,738648.556144658,0,0,0
14804.9384446714,40,2576.4,2822.8,2339,0,0,738648.556145121,0,0,0
