201278.845042106,40,2691,2225.6,2064.6,0,0,738674.688745313,994,3,0
201278.885041173,40,2707,2225.8,2065.6,0,0,738674.688745776,994,3,0
201278.925040239,40,2717.8,2232.8,2060.8,0,0,738674.688746239,994,3,0
201278.965039306,40,2717.4,2231.2,2063,0,0,738674.688746702,994,3,0
201279.005038372,40,2698,2235.4,2067.8,0,0,738674.688747165,994,3,0
201279.045037438,40,2708.8,2238.4,2070.6,0,0,738674.688747628,994,3,0
201279.085036505,40,2706.2,2240.2,2064.4,0,0,738674.688748091,994,3,0
201279.125035571,40,2712.6,2245.6,2067.4,0,0,738674.688748554,994,3,0
201279.165034638,40,2715.6,2244.2,2070.8,0,0,738674.688749017,994,3,0
201279.205033704,40,2707,2247.8,2067.8,0,0,738674.68874948,994,3,0
201279.24503277,40,2711,2250.2,2071,0,0,738674.688749943,994,3,0
201279.285031837,40,2719.6,2253.4,2070.8,0,0,738674.688750406,994,3,0
201279.325030903,40,2728.2,2249.6,2069.8,0,0,738674.688750869,994,3,0
201279.36502997,40,2712,2249.8,2069,0,0,738674.688751332,994,3,0
201279.405029036,40,2706.4,2243.6,2065.8,0,0,738674.688751795,994,3,0
201279.445028102,40,2682.4,2232.4,2064.8,0,0,738674.688752257,994,3,0
201279.485027169,40,2655.6,2216.8,2060.6,0,0,738674.68875272,994,3,0
201279.525026235,40,2617.4,2204,2056.2,0,0,738674.688753183,994,3,0
201279.565025302,40,2629.8,2203.4,2058.2,0,0,738674.688753646,994,3,0
201279.605024368,40,2619.8,2208.4,2058.2,0,0,738674.688754109,994,3,0
201279.645023434,40,2608,2204.2,2062.4,0,0,738674.688754572,994,3,0
201279.685022501,40,2605.8,2205.2,2058.8,0,0,738674.688755035,994,3,0
201279.725021567,40,2614,2207.4,2059.2,0,0,738674.688755498,994,3,0
201279.765020634,40,2620.6,2211.6,2060.4,0,0,738674.688755961,994,3,0
201279.8050197,40,2642.6,2219.6,2061.4,0,0,738674.688756424,994,3,0
201279.845018766,40,2664,2226.2,2065.4,0,0,738674.688756887,994,3,0
201279.885017833,40,2690.6,2232.2,2065.4,0,0,738674.68875735,994,3,0
201279.925016899,40,2708.4,2235,2064.4,0,0,738674.688757813,994,3,0
201279.965015966,40,2731.2,2244.8,2068.6,0,0,738674.688758276,994,3,0
201280.005015032,40,2756.8,2257.4,2069.6,0,0,738674.688758739,994,3,0
201280.045014098,40,2788.8,2276.4,2075.2,0,0,738674.688759202,994,3,0
201280.085013165,40,2811.8,2297.4,2084.4,0,0,738674.688759665,994,3,0
201280.125012231,40,2835.4,2321.4,2090.2,0,0,738674.688760128,994,3,0
201280.165011298,40,2855,2350.8,2096.4,0,0,738674.688760591,994,3,0
201280.2720088,107,2937.4,2472.4,2132,0,0,738674.688761829,994,3,0
201280.312007867,40,2940,2533,2152.4,0,0,738674.688762292,994,3,0
201280.352006933,40,2929.8,2620.2,2179.8,0,0,738674.688762755,994,3,0
201280.392005999,40,2884,2717.2,2223.6,0,0,738674.688763218,994,3,0
201280.432005066,40,2802,2815.8,2273.4,0,0,738674.688763681,994,3,0
201280.472004132,40,2706.6,2908,2337.8,0,0,738674.688764144,994,3,0
201280.512003199,40,2604.6,2973.6,2408,0,0,738674.688764607,994,3,0
201280.552002265,40,2506,2998.6,2493.4,0,0,738674.68876507,994,3,0
201280.592001331,40,2420.8,2978.8,2575.4,0,0,738674.688765533,994,3,0
201280.632000398,40,2348.8,2931.2,2652.2,0,0,738674.688765996,994,3,0
201280.671999464,40,2297.8,2878.4,2719.8,0,0,738674.688766459,994,3,0
201280.711998531,40,2272.8,2850,2770.4,0,0,738674.688766922,994,3,0
201280.751997597,40,2272,2859.4,2772.4,0,0,738674.688767385,994,3,0
201280.791996663,40,2301,2892.4,2739.6,0,0,738674.688767847,994,3,0
201280.83199573,40,2340,2945.6,2696,0,0,738674.68876831,994,3,0
201280.871994796,40,2394.8,3002,2636.8,0,0,738674.688768773,994,3,0
201280.911993863,40,2462,3036.8,2567,0,0,738674.688769236,994,3,0
201280.951992929,40,2536.4,3034.6,2489.2,0,0,738674.688769699,994,3,0
