308609.403888393,40,2013.8,2065,2057.6,0,0,738603.445207221,0,0,0
308609.443887459,40,2004.6,2067.4,2062.8,0,0,738603.445207684,0,0,0
308609.483886525,40,2009.2,2069,2065.4,0,0,738603.445208147,0,0,0
308609.523885592,40,2007.6,2070.8,2064.4,0,0,738603.445208609,0,0,0
308609.563884658,40,2010.2,2064,2061.4,0,0,738603.445209072,0,0,0
308609.603883725,40,2008.2,2070,2059.4,0,0,738603.445209535,0,0,0
308609.643882791,40,2004.2,2068.6,2060.4,0,0,738603.445209998,0,0,0
308609.683881857,40,2009.4,2067.2,2061.8,0,0,738603.445210461,0,0,0
308609.723880924,40,2011.8,2063.2,2066.6,0,0,738603.445210924,0,0,0
308609.76387999,40,2008.4,2066.2,2062.2,0,0,738603.445211387,0,0,0
308609.803879057,40,2011.2,2069.4,2068.2,0,0,738603.44521185,0,0,0
308609.843878123,40,2009.6,2061.6,2067,0,0,738603.445212313,0,0,0
308609.883877189,40,2008.4,2064,2068.8,0,0,738603.445212776,0,0,0
308609.923876256,40,2011.2,2065.8,2076,0,0,738603.445213239,0,0,0
308609.968875206,45,2012.8,2072.2,2077.6,0,0,738603.44521376,0,0,0
308610.008874272,40,2013.2,2077.2,2095,0,0,738603.445214223,0,0,0
308610.048873338,40,2014,2082.8,2113.8,0,0,738603.445214686,0,0,0
308610.088872405,40,2017.6,2090.6,2145.6,0,0,738603.445215149,0,0,0
308610.128871471,40,2022.2,2112.4,2199.6,0,0,738603.445215612,0,0,0
308610.168870537,40,2029.8,2133.2,2289.8,0,0,738603.445216075,0,0,0
308610.208869604,40,2048.6,2173.2,2417,0,0,738603.445216538,0,0,0
308610.24886867,40,2060.2,2230.2,2575,0,0,738603.445217,0,0,0
308610.288867737,40,2088.6,2302,2706.2,0,0,738603.445217463,0,0,0
308610.328866803,40,2116.2,2380.8,2741.8,0,0,738603.445217926,0,0,0
308610.368865869,40,2153.8,2436.2,2683,0,0,738603.445218389,0,0,0
308610.408864936,40,2183.6,2465.8,2605.6,0,0,738603.445218852,0,0,0
308610.448864002,40,2205.4,2473.8,2524.4,0,0,738603.445219315,0,0,0
308610.488863069,40,2223.2,2470.2,2464.2,0,0,738603.445219778,0,0,0
308610.528862135,40,2230.6,2461.8,2426.4,0,0,738603.445220241,0,0,0
308610.568861202,40,2239.4,2453.2,2407.6,0,0,738603.445220704,0,0,0
308610.608860268,40,2239.6,2453.6,2410.4,0,0,738603.445221167,0,0,0
308610.648859334,40,2235.6,2457.8,2427.2,0,0,738603.44522163,0,0,0
308610.688858401,40,2227.6,2467.2,2447.6,0,0,738603.445222093,0,0,0
308610.728857467,40,2225.8,2467.4,2462.8,0,0,738603.445222556,0,0,0
308610.768856534,40,2221.8,2470.6,2473.2,0,0,738603.445223019,0,0,0
308610.8088556,40,2214.6,2470.6,2489.4,0,0,738603.445223482,0,0,0
308610.848854666,40,2198.8,2468.2,2524.6,0,0,738603.445223945,0,0,0
308610.888853733,40,2178.8,2454.2,2576,0,0,738603.445224408,0,0,0
308610.928852799,40,2155.2,2425.2,2631.2,0,0,738603.445224871,0,0,0
308610.968851866,40,2125.4,2376.8,2665.6,0,0,738603.445225334,0,0,0
308611.008850932,40,2099.2,2315.8,2662.8,0,0,738603.445225797,0,0,0
308611.048849998,40,2069.2,2252.2,2589,0,0,738603.44522626,0,0,0
308611.088849065,40,2052,2192,2462,0,0,738603.445226723,0,0,0
308611.128848131,40,2038.6,2153.2,2331.8,0,0,738603.445227185,0,0,0
308611.168847197,40,2031.2,2119,2227.2,0,0,738603.445227648,0,0,0
308611.208846264,40,2016.6,2097.2,2159.6,0,0,738603.445228111,0,0,0
308611.24884533,40,2015.8,2084.6,2116.6,0,0,738603.445228574,0,0,0
308611.288844397,40,2011.4,2078.2,2090.8,0,0,738603.445229037,0,0,0
308611.328843463,40,2013.4,2071,2081.8,0,0,738603.4452295,0,0,0
308611.368842529,40,2009,2071.8,2078,0,0,738603.445229963,0,0,0
308611.408841596,40,2012.8,2072,2081.2,0,0,738603.445230426,0,0,0
308611.448840662,40,2010.4,2078.2,2099,0,0,738603.445230889,0,0,0
308611.488839729,40,2018.2,2082.4,2113.4,0,0,738603.445231352,0,0,0
308611.528838795,40,2021,2103.6,2157.6,0,0,738603.445231815,0,0,0
308611.568837862,40,2024.4,2117.2,2233.8,0,0,738603.445232278,0,0,0
308611.608836928,40,2038.8,2154,2365.4,0,0,738603.445232741,0,0,0
308611.648835994,40,2058.8,2216.6,2564.2,0,0,738603.445233204,0,0,0
308611.688835061,40,2086.8,2311.6,2738,0,0,738603.445233667,0,0,0
308611.728834127,40,2131.8,2413.6,2757.8,0,0,738603.44523413,0,0,0
308611.768833194,40,2175.6,2471,2637.2,0,0,738603.445234593,0,0,0
308611.80883226,40,2219,2478.6,2489.8,0,0,738603.445235056,0,0,0
308611.848831326,40,2241.6,2444.6,2376,0,0,738603.445235519,0,0,0
308611.888830393,40,2257.2,2391.2,2301,0,0,738603.445235981,0,0,0
308611.928829459,40,2259.2,2373.6,2268,0,0,738603.445236444,0,0,0
308611.968828526,40,2255.6,2370,2262.8,0,0,738603.445236907,0,0,0
308612.008827592,40,2258.6,2387.8,2291.4,0,0,738603.44523737,0,0,0
308612.048826658,40,2252.6,2411.8,2327.4,0,0,738603.445237833,0,0,0
308612.088825725,40,2243.8,2440,2380.2,0,0,738603.445238296,0,0,0
308612.128824791,40,2221.2,2454.8,2448,0,0,738603.445238759,0,0,0
308612.168823858,40,2190.4,2450.8,2540.6,0,0,738603.445239222,0,0,0
308612.208822924,40,2151,2413.8,2632.6,0,0,738603.445239685,0,0,0
308612.24882199,40,2107.2,2338,2665,0,0,738603.445240148,0,0,0
308612.288821057,40,2070.4,2249.2,2568.4,0,0,738603.445240611,0,0,0
308612.328820123,40,2048.8,2172.4,2390.6,0,0,738603.445241074,0,0,0
308612.368819189,40,2024.8,2123.6,2248.8,0,0,738603.445241537,0,0,0
308612.408818256,40,2018.6,2089,2151.4,0,0,738603.445242,0,0,0
308612.448817322,40,2017.2,2083,2105.8,0,0,738603.445242463,0,0,0
308612.488816389,40,2012.4,2070.6,2083.6,0,0,738603.445242926,0,0,0
308612.528815455,40,2008.2,2074.6,2075.8,0,0,738603.445243389,0,0,0
308612.568814521,40,2011.4,2073,2080,0,0,738603.445243852,0,0,0
308612.608813588,40,2014,2078.4,2102.8,0,0,738603.445244315,0,0,0
308612.648812654,40,2015.4,2083.8,2123.4,0,0,738603.445244778,0,0,0
308612.688811721,40,2020,2103.6,2180.4,0,0,738603.445245241,0,0,0
308612.728810787,40,2031.8,2129.6,2281,0,0,738603.445245704,0,0,0
308612.768809854,40,2048,2191.2,2466.4,0,0,738603.445246166,0,0,0
308612.80880892,40,2079.8,2284,2694.2,0,0,738603.445246629,0,0,0
308612.848807986,40,2129.8,2414.6,2768,0,0,738603.445247092,0,0,0
308612.888807053,40,2191.2,2485.2,2604,0,0,738603.445247555,0,0,0
