121597.17685565,40,2010.4,2067.4,2071,0,0,738601.280713852,0,0,0
121597.216854716,40,2008.4,2065.8,2067.8,0,0,738601.280714315,0,0,0
121597.256853783,40,2009,2068.6,2063,0,0,738601.280714778,0,0,0
121597.296852849,40,2011.4,2069.4,2064.8,0,0,738601.280715241,0,0,0
121597.336851916,40,2008.8,2067.8,2068.4,0,0,738601.280715704,0,0,0
121597.376850982,40,2009,2064.6,2063.8,0,0,738601.280716167,0,0,0
121597.416850048,40,2014,2068.6,2059,0,0,738601.28071663,0,0,0
121597.456849115,40,2013.8,2066.2,2059.2,0,0,738601.280717093,0,0,0
121597.496848181,40,2006,2066.4,2066.6,0,0,738601.280717556,0,0,0
121597.536847247,40,2015,2066.8,2065,0,0,738601.280718019,0,0,0
121597.576846314,40,2006,2071,2066.6,0,0,738601.280718482,0,0,0
121597.61684538,40,2007.2,2072,2065.8,0,0,738601.280718945,0,0,0
121597.656844447,40,2009.2,2067.4,2071.4,0,0,738601.280719408,0,0,0
121597.696843513,40,2008.6,2068,2076.2,0,0,738601.280719871,0,0,0
121597.736842579,40,2014,2074.6,2084,0,0,738601.280720334,0,0,0
121597.776841646,40,2014.2,2075,2093.2,0,0,738601.280720796,0,0,0
121597.816840712,40,2013.8,2087.8,2108.2,0,0,738601.280721259,0,0,0
121597.856839779,40,2017.6,2092.6,2123.2,0,0,738601.280721722,0,0,0
121597.896838845,40,2022.6,2092.6,2143.8,0,0,738601.280722185,0,0,0
121597.936837911,40,2016.2,2099.6,2166.6,0,0,738601.280722648,0,0,0
121597.976836978,40,2022.8,2107,2187.2,0,0,738601.280723111,0,0,0
121598.016836044,40,2028,2112.6,2209.6,0,0,738601.280723574,0,0,0
121598.056835111,40,2031,2121.4,2237.8,0,0,738601.280724037,0,0,0
121598.096834177,40,2028.6,2133,2273.6,0,0,738601.2807245,0,0,0
121598.136833243,40,2032.4,2141,2308,0,0,738601.280724963,0,0,0
121598.17683231,40,2036.8,2147.8,2332.2,0,0,738601.280725426,0,0,0
121598.216831376,40,2039.4,2153.2,2344.6,0,0,738601.280725889,0,0,0
121598.256830443,40,2039.8,2151.8,2338,0,0,738601.280726352,0,0,0
121598.296829509,40,2036.6,2144.2,2328.6,0,0,738601.280726815,0,0,0
121598.336828575,40,2035.4,2142.4,2312.2,0,0,738601.280727278,0,0,0
121598.376827642,40,2036,2143.8,2303.6,0,0,738601.280727741,0,0,0
121598.416826708,40,2038.8,2140.4,2298,0,0,738601.280728204,0,0,0
121598.456825775,40,2032.4,2139.6,2290.6,0,0,738601.280728667,0,0,0
121598.496824841,40,2034.6,2140.6,2281.8,0,0,738601.28072913,0,0,0
121598.536823907,40,2036.4,2135.4,2271.8,0,0,738601.280729593,0,0,0
121598.576822974,40,2032.8,2131.2,2265.4,0,0,738601.280730056,0,0,0
121598.61682204,40,2035,2130,2263,0,0,738601.280730519,0,0,0
121598.656821107,40,2034.4,2135.8,2256.6,0,0,738601.280730981,0,0,0
121598.696820173,40,2037,2130.2,2249.8,0,0,738601.280731444,0,0,0
121598.736819239,40,2033.2,2128.8,2248.8,0,0,738601.280731907,0,0,0
121598.776818306,40,2032.4,2132.4,2241.2,0,0,738601.28073237,0,0,0
121598.816817372,40,2033.8,2129.2,2239.2,0,0,738601.280732833,0,0,0
121598.856816439,40,2030.8,2128.4,2229,0,0,738601.280733296,0,0,0
121598.896815505,40,2031.2,2124.6,2232.4,0,0,738601.280733759,0,0,0
121598.936814571,40,2030.6,2121.4,2228.6,0,0,738601.280734222,0,0,0
121598.976813638,40,2029.2,2118.4,2227.6,0,0,738601.280734685,0,0,0
