63731.4494732504,40,2002.2,2044.8,2073,0,0,738628.664308443,0,0,0
63731.4894723168,40,2003.8,2046.6,2071.4,0,0,738628.664308905,0,0,0
63731.5294713832,40,2004.6,2048.2,2074.6,0,0,738628.664309368,0,0,0
63731.5694704496,40,2004.8,2045.6,2075,0,0,738628.664309831,0,0,0
63731.609469516,40,2003,2046.8,2077,0,0,738628.664310294,0,0,0
63731.6494685824,40,2004.2,2043.6,2073.8,0,0,738628.664310757,0,0,0
63731.6894676488,40,2005.4,2044.2,2074,0,0,738628.66431122,0,0,0
63731.7294667152,40,2003,2047.2,2075.2,0,0,738628.664311683,0,0,0
63731.7694657816,40,2000.6,2046,2075,0,0,738628.664312146,0,0,0
63731.809464848,40,2002.8,2044.4,2070.2,0,0,738628.664312609,0,0,0
63731.8494639144,40,2003.4,2047.4,2077.8,0,0,738628.664313072,0,0,0
63731.8894629808,40,2004.6,2049.4,2075.4,0,0,738628.664313535,0,0,0
63731.9294620472,40,2003.2,2050,2075,0,0,738628.664313998,0,0,0
63731.9694611136,40,2004.6,2047.8,2076.4,0,0,738628.664314461,0,0,0
63732.00946018,40,2005.8,2048,2084.8,0,0,738628.664314924,0,0,0
63732.0494592464,40,2006.4,2054.4,2096.4,0,0,738628.664315387,0,0,0
63732.0894583128,40,2010.6,2064.6,2128.4,0,0,738628.66431585,0,0,0
63732.1294573792,40,2015.4,2076,2173.6,0,0,738628.664316313,0,0,0
63732.1694564456,40,2025.6,2103.8,2260.6,0,0,738628.664316776,0,0,0
63732.209455512,40,2039.8,2144.2,2403.2,0,0,738628.664317239,0,0,0
63732.2494545784,40,2051.8,2207.8,2595.6,0,0,738628.664317702,0,0,0
63732.2894536448,40,2072.2,2283.8,2790.2,0,0,738628.664318165,0,0,0
63732.3294527112,40,2098.2,2363.4,2885.2,0,0,738628.664318627,0,0,0
63732.3694517776,40,2123.6,2410.4,2877.8,0,0,738628.66431909,0,0,0
63732.409450844,40,2136.4,2442.4,2846,0,0,738628.664319553,0,0,0
63732.4494499104,40,2136.6,2445.4,2825.6,0,0,738628.664320016,0,0,0
63732.4894489768,40,2133.4,2427.6,2831,0,0,738628.664320479,0,0,0
63732.5294480432,40,2121.2,2407.8,2852,0,0,738628.664320942,0,0,0
63732.5694471096,40,2108.8,2371.8,2871,0,0,738628.664321405,0,0,0
63732.609446176,40,2084.2,2327,2862,0,0,738628.664321868,0,0,0
63732.6494452424,40,2065.8,2261.8,2781.8,0,0,738628.664322331,0,0,0
63732.6894443088,40,2052.6,2202.2,2629.4,0,0,738628.664322794,0,0,0
63732.7294433752,40,2039.2,2150,2447.4,0,0,738628.664323257,0,0,0
63732.7694424416,40,2026,2114.8,2307.4,0,0,738628.66432372,0,0,0
63732.809441508,40,2021.4,2094.8,2232,0,0,738628.664324183,0,0,0
63732.8494405744,40,2021.2,2096,2230.4,0,0,738628.664324646,0,0,0
63732.8894396408,40,2030.2,2114.8,2283.2,0,0,738628.664325109,0,0,0
63732.9294387072,40,2038.8,2146.4,2379,0,0,738628.664325572,0,0,0
63732.9694377736,40,2053.4,2198.6,2517.6,0,0,738628.664326035,0,0,0
63733.00943684,40,2074,2260.8,2664.8,0,0,738628.664326498,0,0,0
63733.0494359064,40,2104,2336.8,2743.4,0,0,738628.664326961,0,0,0
63733.0894349728,40,2130.4,2410,2759.2,0,0,738628.664327424,0,0,0
63733.1294340392,40,2158.2,2457.6,2732.6,0,0,738628.664327887,0,0,0
63733.1694331056,40,2180.2,2492.4,2692.8,0,0,738628.66432835,0,0,0
63733.209432172,40,2193.8,2505.2,2658,0,0,738628.664328812,0,0,0
63733.2494312384,40,2194.2,2507.4,2661.8,0,0,738628.664329275,0,0,0
63733.2894303048,40,2180,2504.6,2705.2,0,0,738628.664329738,0,0,0
63733.3294293712,40,2163,2491.2,2772.2,0,0,738628.664330201,0,0,0
63733.3694284376,40,2147.6,2458,2826.2,0,0,738628.664330664,0,0,0
63733.409427504,40,2113.6,2402.2,2875,0,0,738628.664331127,0,0,0
63733.4494265704,40,2088.6,2328,2849,0,0,738628.66433159,0,0,0
63733.4894256368,40,2063.6,2244.4,2698.6,0,0,738628.664332053,0,0,0
63733.5294247032,40,2046.2,2175.6,2501.2,0,0,738628.664332516,0,0,0
63733.5694237696,40,2036.4,2136,2348,0,0,738628.664332979,0,0,0
63733.609422836,40,2027,2110,2263.4,0,0,738628.664333442,0,0,0
63733.6494219024,40,2028.6,2110.8,2262.6,0,0,738628.664333905,0,0,0
63733.6894209688,40,2032.6,2133.4,2339.2,0,0,738628.664334368,0,0,0
63733.7294200352,40,2045,2168.2,2463.8,0,0,738628.664334831,0,0,0
63733.7694191016,40,2060.8,2229,2637.8,0,0,738628.664335294,0,0,0
63733.809418168,40,2080.4,2304.8,2810.6,0,0,738628.664335757,0,0,0
63733.8494172344,40,2112.6,2390.8,2876.2,0,0,738628.66433622,0,0,0
63733.8894163008,40,2144.6,2460.2,2838.6,0,0,738628.664336683,0,0,0
63733.9294153672,40,2169.6,2493.6,2742.2,0,0,738628.664337146,0,0,0
63733.9694144336,40,2190.2,2510.4,2663.4,0,0,738628.664337608,0,0,0
63734.0094135,40,2199,2509,2629,0,0,738628.664338071,0,0,0
63734.0494125664,40,2194.4,2510.8,2655.2,0,0,738628.664338534,0,0,0
63734.0894116328,40,2179.4,2504,2708,0,0,738628.664338997,0,0,0
63734.1294106992,40,2165.4,2485,2763.2,0,0,738628.66433946,0,0,0
63734.1694097656,40,2138,2448.6,2841.8,0,0,738628.664339923,0,0,0
63734.209408832,40,2106,2383.6,2879.2,0,0,738628.664340386,0,0,0
63734.2494078984,40,2083,2298.6,2813.4,0,0,738628.664340849,0,0,0
63734.2894069648,40,2057.8,2218.6,2641.6,0,0,738628.664341312,0,0,0
63734.3294060312,40,2042.2,2162.8,2455.2,0,0,738628.664341775,0,0,0
63734.3694050976,40,2032.2,2133,2358,0,0,738628.664342238,0,0,0
63734.409404164,40,2038.8,2150.2,2391.4,0,0,738628.664342701,0,0,0
63734.4494032304,40,2049.8,2186,2478.4,0,0,738628.664343164,0,0,0
63734.4894022968,40,2070.8,2238.2,2593.4,0,0,738628.664343627,0,0,0
63734.5294013632,40,2092.8,2316.2,2712.6,0,0,738628.66434409,0,0,0
63734.5694004296,40,2125.2,2392.6,2751.6,0,0,738628.664344553,0,0,0
63734.609399496,40,2151.8,2454,2732,0,0,738628.664345016,0,0,0
63734.6493985624,40,2175.4,2490.6,2693.4,0,0,738628.664345479,0,0,0
63734.6893976288,40,2194.4,2506.2,2655.2,0,0,738628.664345942,0,0,0
63734.7293966952,40,2192.4,2507.4,2656.8,0,0,738628.664346405,0,0,0
63734.7693957616,40,2186.6,2505.6,2694.8,0,0,738628.664346868,0,0,0
63734.809394828,40,2170.6,2497.6,2733.8,0,0,738628.664347331,0,0,0
63734.8493938944,40,2164.6,2488.8,2770.8,0,0,738628.664347793,0,0,0
63734.8893929608,40,2156.6,2475.2,2804.6,0,0,738628.664348256,0,0,0
63734.9293920272,40,2138.8,2445,2853.8,0,0,738628.664348719,0,0,0
63734.9693910936,40,2115.8,2399,2878,0,0,738628.664349182,0,0,0
63735.00939016,40,2092.6,2331.4,2836.8,0,0,738628.664349645,0,0,0
63735.0493892264,40,2067.4,2253.8,2701,0,0,738628.664350108,0,0,0
63735.0893882928,40,2047.2,2192,2517,0,0,738628.664350571,0,0,0
63735.1293873592,40,2035.8,2143.2,2365.4,0,0,738628.664351034,0,0,0
63735.1693864256,40,2032.2,2117.4,2290.2,0,0,738628.664351497,0,0,0
63735.209385492,40,2035,2122.6,2308.8,0,0,738628.66435196,0,0,0
63735.2493845584,40,2036.4,2147.6,2385,0,0,738628.664352423,0,0,0
63735.2893836248,40,2049.8,2188.2,2505.8,0,0,738628.664352886,0,0,0
63735.3293826912,40,2072,2253.8,2652.2,0,0,738628.664353349,0,0,0
63735.3693817576,40,2095,2328.6,2760.2,0,0,738628.664353812,0,0,0
63735.409380824,40,2120.2,2406.8,2804.8,0,0,738628.664354275,0,0,0
63735.4493798904,40,2155,2460.8,2786.6,0,0,738628.664354738,0,0,0
63735.4893789568,40,2167.2,2490.2,2742.6,0,0,738628.664355201,0,0,0
63735.5293780232,40,2182,2503.6,2711.2,0,0,738628.664355664,0,0,0
63735.5693770896,40,2176.8,2499.8,2729.8,0,0,738628.664356127,0,0,0
63735.609376156,40,2163.8,2490.4,2768.6,0,0,738628.66435659,0,0,0
63735.6493752224,40,2153.4,2480.4,2803.6,0,0,738628.664357053,0,0,0
63735.6893742888,40,2142.4,2455.2,2843.4,0,0,738628.664357516,0,0,0
63735.7293733552,40,2119.6,2416.4,2879,0,0,738628.664357978,0,0,0
63735.7693724216,40,2094.4,2349.4,2876.2,0,0,738628.664358441,0,0,0
63735.809371488,40,2075.2,2274,2763.6,0,0,738628.664358904,0,0,0
63735.8493705544,40,2052.8,2203.8,2580.4,0,0,738628.664359367,0,0,0
63735.8893696208,40,2039.8,2147.4,2400.6,0,0,738628.66435983,0,0,0
63735.9293686872,40,2026.2,2109.4,2282,0,0,738628.664360293,0,0,0
63735.9693677536,40,2023.8,2092,2220,0,0,738628.664360756,0,0,0
63736.00936682,40,2025.4,2099.4,2235.4,0,0,738628.664361219,0,0,0
63736.0493658864,40,2032.6,2121.4,2304.2,0,0,738628.664361682,0,0,0
63736.0893649528,40,2041.6,2156.8,2417.2,0,0,738628.664362145,0,0,0
63736.1293640192,40,2056.6,2208.8,2565,0,0,738628.664362608,0,0,0
63736.1693630856,40,2078.8,2272,2695.6,0,0,738628.664363071,0,0,0
63736.209362152,40,2097.2,2342.8,2787,0,0,738628.664363534,0,0,0
63736.2493612184,40,2123.6,2397.6,2814.6,0,0,738628.664363997,0,0,0
63736.2893602848,40,2138.4,2435.2,2803.8,0,0,738628.66436446,0,0,0
63736.3293593512,40,2146,2454.2,2789.4,0,0,738628.664364923,0,0,0
63736.3693584176,40,2147.8,2451.4,2799,0,0,738628.664365386,0,0,0
63736.409357484,40,2129.4,2430.4,2828.2,0,0,738628.664365849,0,0,0
63736.4493565504,40,2120.6,2399,2842.6,0,0,738628.664366312,0,0,0
63736.4893556168,40,2101.8,2356.6,2833.8,0,0,738628.664366774,0,0,0
63736.5293546832,40,2082.2,2304.6,2794.6,0,0,738628.664367237,0,0,0
63736.5693537496,40,2063.2,2241,2678.6,0,0,738628.6643677,0,0,0
63736.609352816,40,2046,2178.2,2504.8,0,0,738628.664368163,0,0,0
63736.6493518824,40,2033,2132.8,2338.2,0,0,738628.664368626,0,0,0
63736.6893509488,40,2020,2098.6,2223.2,0,0,738628.664369089,0,0,0
63736.7293500152,40,2013.8,2077.6,2157.8,0,0,738628.664369552,0,0,0
63736.7693490816,40,2008,2064.2,2121,0,0,738628.664370015,0,0,0
63736.809348148,40,2006,2056.8,2105.2,0,0,738628.664370478,0,0,0
63736.8493472144,40,2006.4,2060.8,2107.6,0,0,738628.664370941,0,0,0
63736.8893462808,40,2014.8,2067.8,2132.6,0,0,738628.664371404,0,0,0
63736.9293453472,40,2015.4,2082.4,2168,0,0,738628.664371867,0,0,0
63736.9693444136,40,2019.6,2093,2225.2,0,0,738628.66437233,0,0,0
63737.00934348,40,2026,2120.6,2306,0,0,738628.664372793,0,0,0
63737.0493425464,40,2039.6,2154.8,2400.8,0,0,738628.664373256,0,0,0
63737.0893416128,40,2050.4,2193.6,2503.6,0,0,738628.664373719,0,0,0
63737.1293406792,40,2061.8,2226.4,2596,0,0,738628.664374182,0,0,0
63737.1693397456,40,2074.4,2258.6,2662.2,0,0,738628.664374645,0,0,0
63737.209338812,40,2080.4,2281.6,2700.4,0,0,738628.664375108,0,0,0
63737.2493378784,40,2080,2285.6,2723.8,0,0,738628.664375571,0,0,0
63737.2893369448,40,2076.6,2277.2,2731.8,0,0,738628.664376034,0,0,0
63737.3293360112,40,2070,2264.6,2723.6,0,0,738628.664376497,0,0,0
63737.3693350776,40,2069.2,2260,2715,0,0,738628.664376959,0,0,0
63737.409334144,40,2066,2256.2,2711.4,0,0,738628.664377422,0,0,0
63737.4493332104,40,2068.2,2255.2,2699.2,0,0,738628.664377885,0,0,0
63737.4893322768,40,2065.8,2249.2,2676.2,0,0,738628.664378348,0,0,0
63737.5293313432,40,2063.6,2239.4,2644,0,0,738628.664378811,0,0,0
63737.5693304096,40,2067.2,2235.4,2617.2,0,0,738628.664379274,0,0,0
63737.609329476,40,2064.8,2227.2,2588,0,0,738628.664379737,0,0,0
