205452.406628905,40,2519.6,2835.2,2415.6,0,0,738730.712268595,0,0,0
205452.446627972,40,2522.2,2833.6,2409,0,0,738730.712269058,0,0,0
205452.486627038,40,2525.6,2835.6,2408.6,0,0,738730.712269521,0,0,0
205452.526626104,40,2526.4,2829.8,2406.2,0,0,738730.712269984,0,0,0
205452.566625171,40,2527.4,2840.8,2405.8,0,0,738730.712270447,0,0,0
205452.606624237,40,2525.2,2835.2,2400,0,0,738730.71227091,0,0,0
205452.646623304,40,2527.6,2835.8,2400.8,0,0,738730.712271373,0,0,0
205452.68662237,40,2537.8,2834.8,2400.4,0,0,738730.712271836,0,0,0
205452.726621437,40,2539,2828.4,2398.4,0,0,738730.712272299,0,0,0
205452.766620503,40,2538,2835.4,2398.8,0,0,738730.712272762,0,0,0
205452.806619569,40,2546.2,2830.8,2398,0,0,738730.712273225,0,0,0
205452.846618636,40,2547.4,2827.8,2390.2,0,0,738730.712273688,0,0,0
205452.886617702,40,2550.4,2824.2,2385.6,0,0,738730.712274151,0,0,0
205452.926616769,40,2560,2828.8,2385.6,0,0,738730.712274614,0,0,0
205452.966615835,40,2558.8,2822.6,2380,0,0,738730.712275077,0,0,0
205453.006614901,40,2571.2,2820.4,2371.4,0,0,738730.71227554,0,0,0
205453.046613968,40,2574,2814.4,2363.2,0,0,738730.712276003,0,0,0
205453.086613034,40,2592.8,2804.8,2359.6,0,0,738730.712276465,0,0,0
205453.126612101,40,2603.6,2797.4,2342.8,0,0,738730.712276928,0,0,0
205453.166611167,40,2619,2793.4,2333.6,0,0,738730.712277391,0,0,0
205453.206610233,40,2626.6,2784.8,2324,0,0,738730.712277854,0,0,0
205453.2466093,40,2633.6,2773.4,2320.4,0,0,738730.712278317,0,0,0
205453.286608366,40,2641.6,2764.8,2309,0,0,738730.71227878,0,0,0
205453.326607433,40,2653.8,2759.6,2303.2,0,0,738730.712279243,0,0,0
205453.366606499,40,2668.2,2748.8,2290.8,0,0,738730.712279706,0,0,0
205453.406605565,40,2679.6,2734.6,2286,0,0,738730.712280169,0,0,0
205453.446604632,40,2694.2,2723.6,2274.8,0,0,738730.712280632,0,0,0
205453.486603698,40,2705.8,2714.6,2265.4,0,0,738730.712281095,0,0,0
205453.526602764,40,2714.8,2703.4,2260.8,0,0,738730.712281558,0,0,0
205453.566601831,40,2713,2698.4,2253.8,0,0,738730.712282021,0,0,0
205453.606600897,40,2704.6,2707,2257.2,0,0,738730.712282484,0,0,0
205453.646599964,40,2704.8,2716.8,2268,0,0,738730.712282947,0,0,0
205453.68659903,40,2691.4,2727.8,2275.2,0,0,738730.71228341,0,0,0
205453.726598097,40,2680,2736,2288.8,0,0,738730.712283873,0,0,0
205453.766597163,40,2666.8,2749.8,2294,0,0,738730.712284336,0,0,0
205453.806596229,40,2663.8,2759,2303.6,0,0,738730.712284799,0,0,0
205453.846595296,40,2653.2,2765,2311.8,0,0,738730.712285261,0,0,0
205453.886594362,40,2637.8,2773.6,2315.4,0,0,738730.712285724,0,0,0
205453.926593429,40,2631.8,2778.4,2324,0,0,738730.712286187,0,0,0
205453.966592495,40,2623.8,2788.8,2329.8,0,0,738730.71228665,0,0,0
205454.006591561,40,2614,2794.6,2341.4,0,0,738730.712287113,0,0,0
205454.046590628,40,2599.2,2801.8,2341.4,0,0,738730.712287576,0,0,0
205454.086589694,40,2592.8,2808.6,2356.8,0,0,738730.712288039,0,0,0
205454.12658876,40,2581.8,2810,2361.8,0,0,738730.712288502,0,0,0
205454.166587827,40,2576.2,2815.8,2368.4,0,0,738730.712288965,0,0,0
205454.206586893,40,2559.8,2826,2378.4,0,0,738730.712289428,0,0,0
205454.24658596,40,2548.4,2824,2386.2,0,0,738730.712289891,0,0,0
205454.286585026,40,2543,2826.2,2391.4,0,0,738730.712290354,0,0,0
205454.326584093,40,2529.4,2827.2,2401,0,0,738730.712290817,0,0,0
205454.366583159,40,2525,2836.8,2408.6,0,0,738730.71229128,0,0,0
205454.406582225,40,2514.6,2840.6,2416.6,0,0,738730.712291743,0,0,0
205454.446581292,40,2510.8,2838,2424.6,0,0,738730.712292206,0,0,0
205454.486580358,40,2502.6,2850.2,2433.2,0,0,738730.712292669,0,0,0
205454.526579425,40,2496.2,2840.6,2439.6,0,0,738730.712293132,0,0,0
205454.566578491,40,2493.2,2845.2,2437.4,0,0,738730.712293595,0,0,0
205454.606577557,40,2485,2850,2450.4,0,0,738730.712294058,0,0,0
205454.646576624,40,2478,2845.4,2457,0,0,738730.712294521,0,0,0
205454.68657569,40,2475.8,2847.8,2454.8,0,0,738730.712294984,0,0,0
205454.726574756,40,2472.8,2847.8,2458.8,0,0,738730.712295446,0,0,0
205454.766573823,40,2473.8,2846.6,2459,0,0,738730.712295909,0,0,0
205454.806572889,40,2478,2846.2,2460.4,0,0,738730.712296372,0,0,0
205454.846571956,40,2474.8,2847.2,2459.4,0,0,738730.712296835,0,0,0
205454.886571022,40,2475,2841.2,2454,0,0,738730.712297298,0,0,0
205454.926570089,40,2481.8,2844.6,2453.6,0,0,738730.712297761,0,0,0
205454.966569155,40,2478.8,2843.8,2453.2,0,0,738730.712298224,0,0,0
205455.006568221,40,2483.6,2843,2448.8,0,0,738730.712298687,0,0,0
205455.046567288,40,2483.4,2842.4,2448.6,0,0,738730.71229915,0,0,0
205455.086566354,40,2485.4,2845.8,2444.6,0,0,738730.712299613,0,0,0
205455.126565421,40,2489.2,2844.6,2443,0,0,738730.712300076,0,0,0
205455.166564487,40,2491.2,2843.8,2440.4,0,0,738730.712300539,0,0,0
205455.206563553,40,2498.2,2839.8,2434.8,0,0,738730.712301002,0,0,0
205455.24656262,40,2499.8,2841.4,2431,0,0,738730.712301465,0,0,0
205455.286561686,40,2509,2838.6,2417.6,0,0,738730.712301928,0,0,0
205455.326560753,40,2517.8,2837.6,2415,0,0,738730.712302391,0,0,0
205455.366559819,40,2527.2,2835.2,2405,0,0,738730.712302854,0,0,0
205455.406558885,40,2530.2,2835.2,2406.2,0,0,738730.712303317,0,0,0
205455.446557952,40,2537.6,2831.2,2396.2,0,0,738730.71230378,0,0,0
205455.486557018,40,2545.8,2828,2388,0,0,738730.712304243,0,0,0
205455.526556084,40,2549.4,2827.6,2386.2,0,0,738730.712304706,0,0,0
205455.566555151,40,2549.2,2829.2,2392,0,0,738730.712305169,0,0,0
205455.606554217,40,2541.6,2831.8,2396.2,0,0,738730.712305631,0,0,0
205455.646553284,40,2526,2831.8,2413.4,0,0,738730.712306094,0,0,0
205455.68655235,40,2513.8,2836.6,2422.2,0,0,738730.712306557,0,0,0
205455.726551417,40,2502.2,2838.6,2431.6,0,0,738730.71230702,0,0,0
205455.766550483,40,2493.4,2840.8,2435.8,0,0,738730.712307483,0,0,0
205455.806549549,40,2480.2,2850.6,2448.4,0,0,738730.712307946,0,0,0
205455.846548616,40,2474.6,2843.8,2463.6,0,0,738730.712308409,0,0,0
205455.886547682,40,2459,2848.2,2473,0,0,738730.712308872,0,0,0
205455.926546749,40,2455.6,2847.8,2473.8,0,0,738730.712309335,0,0,0
205455.966545815,40,2448.8,2845.6,2486.4,0,0,738730.712309798,0,0,0
205456.006544881,40,2440,2847,2491.8,0,0,738730.712310261,0,0,0
205456.046543948,40,2432,2847.2,2505.8,0,0,738730.712310724,0,0,0
205456.086543014,40,2418.6,2843.2,2515,0,0,738730.712311187,0,0,0
205456.126542081,40,2400.4,2844.8,2540.2,0,0,738730.71231165,0,0,0
205456.166541147,40,2378.2,2827.4,2569.4,0,0,738730.712312113,0,0,0
205456.206540213,40,2349.8,2820.2,2596.2,0,0,738730.712312576,0,0,0
205456.24653928,40,2324.8,2798,2625.8,0,0,738730.712313039,0,0,0
205456.286538346,40,2311.6,2782.2,2646.8,0,0,738730.712313502,0,0,0
205456.326537413,40,2311.4,2783.8,2648.4,0,0,738730.712313965,0,0,0
