186374.07792749,40,2081.4,2295.2,2743.8,0,0,738592.397894421,0,0,0
186374.117926557,40,2081.8,2298.6,2740,0,0,738592.397894884,0,0,0
186374.157925623,40,2082.2,2293.4,2738.2,0,0,738592.397895347,0,0,0
186374.19792469,40,2082.2,2293,2731,0,0,738592.397895809,0,0,0
186374.237923756,40,2084,2289.2,2731.4,0,0,738592.397896272,0,0,0
186374.277922822,40,2077,2289,2728.8,0,0,738592.397896735,0,0,0
186374.317921889,40,2083.2,2284.8,2722.4,0,0,738592.397897198,0,0,0
186374.357920955,40,2074,2287.2,2716.8,0,0,738592.397897661,0,0,0
186374.397920022,40,2079,2283,2713.4,0,0,738592.397898124,0,0,0
186374.437919088,40,2077.4,2283.6,2712,0,0,738592.397898587,0,0,0
186374.477918154,40,2074.2,2273.4,2705.4,0,0,738592.39789905,0,0,0
186374.517917221,40,2071.4,2275.8,2703.8,0,0,738592.397899513,0,0,0
186374.557916287,40,2077.8,2272,2692.4,0,0,738592.397899976,0,0,0
186374.597915354,40,2077.8,2270.4,2684.4,0,0,738592.397900439,0,0,0
186374.63791442,40,2075.6,2263.8,2683.2,0,0,738592.397900902,0,0,0
186374.677913486,40,2070.2,2269,2684.2,0,0,738592.397901365,0,0,0
186374.717912553,40,2071,2265.8,2681.4,0,0,738592.397901828,0,0,0
186374.757911619,40,2072.4,2263.6,2670.6,0,0,738592.397902291,0,0,0
186374.797910686,40,2069.4,2265.6,2674.6,0,0,738592.397902754,0,0,0
186374.837909752,40,2067,2264.4,2671.4,0,0,738592.397903217,0,0,0
186374.877908818,40,2071.2,2259.2,2669.8,0,0,738592.39790368,0,0,0
186374.917907885,40,2067,2261.4,2663,0,0,738592.397904143,0,0,0
186374.957906951,40,2072,2259.8,2657.4,0,0,738592.397904606,0,0,0
186374.997906018,40,2069,2257.4,2652,0,0,738592.397905068,0,0,0
186375.037905084,40,2066.6,2255.8,2651.6,0,0,738592.397905531,0,0,0
186375.077904151,40,2063.8,2249,2646.2,0,0,738592.397905994,0,0,0
186375.117903217,40,2065.4,2244.6,2633.6,0,0,738592.397906457,0,0,0
186375.157902283,40,2064.6,2235.6,2626.4,0,0,738592.39790692,0,0,0
186375.19790135,40,2066.8,2239.4,2621.6,0,0,738592.397907383,0,0,0
186375.237900416,40,2062.6,2232.6,2607.6,0,0,738592.397907846,0,0,0
186375.277899482,40,2059.2,2225.6,2604.8,0,0,738592.397908309,0,0,0
186375.317898549,40,2054.4,2224,2591,0,0,738592.397908772,0,0,0
186375.357897615,40,2053.4,2220.2,2582.2,0,0,738592.397909235,0,0,0
186375.397896682,40,2053,2219.4,2572,0,0,738592.397909698,0,0,0
186375.437895748,40,2058.2,2218.6,2562.8,0,0,738592.397910161,0,0,0
186375.477894814,40,2054.4,2215.8,2551.4,0,0,738592.397910624,0,0,0
186375.517893881,40,2053,2209,2547.4,0,0,738592.397911087,0,0,0
186375.557892947,40,2051,2203.8,2544.8,0,0,738592.39791155,0,0,0
186375.597892014,40,2051.2,2207.4,2527.6,0,0,738592.397912013,0,0,0
186375.63789108,40,2050.2,2200,2521.2,0,0,738592.397912476,0,0,0
186375.677890146,40,2048.4,2191.6,2510.2,0,0,738592.397912939,0,0,0
186375.717889213,40,2050,2193.8,2502.8,0,0,738592.397913402,0,0,0
186375.757888279,40,2048.8,2189.6,2493,0,0,738592.397913865,0,0,0
186375.797887346,40,2047.2,2186.4,2482.2,0,0,738592.397914328,0,0,0
186375.837886412,40,2045,2186.6,2473.4,0,0,738592.397914791,0,0,0
186375.877885478,40,2048.2,2181,2462.2,0,0,738592.397915253,0,0,0
186375.917884545,40,2046,2176,2450,0,0,738592.397915716,0,0,0
186375.957883611,40,2043.2,2171.6,2444.2,0,0,738592.397916179,0,0,0
186375.997882678,40,2040.8,2172.2,2442.8,0,0,738592.397916642,0,0,0
186376.037881744,40,2043,2170.4,2428,0,0,738592.397917105,0,0,0
186376.07788081,40,2042,2166.8,2419.6,0,0,738592.397917568,0,0,0
186376.117879877,40,2042,2163.8,2412,0,0,738592.397918031,0,0,0
186376.157878943,40,2039.4,2162,2401.4,0,0,738592.397918494,0,0,0
186376.19787801,40,2039.6,2162.8,2394.6,0,0,738592.397918957,0,0,0
186376.237877076,40,2039.2,2160.4,2386,0,0,738592.39791942,0,0,0
186376.277876142,40,2037,2160.4,2379.8,0,0,738592.397919883,0,0,0
186376.317875209,40,2034.2,2151.6,2370.2,0,0,738592.397920346,0,0,0
186376.357874275,40,2035.8,2151,2364,0,0,738592.397920809,0,0,0
186376.397873342,40,2035.4,2152.4,2352.6,0,0,738592.397921272,0,0,0
186376.437872408,40,2034.6,2146.6,2342.2,0,0,738592.397921735,0,0,0
186376.477871474,40,2039,2142,2334.8,0,0,738592.397922198,0,0,0
186376.517870541,40,2034.8,2141.4,2325.8,0,0,738592.397922661,0,0,0
