176064.325562727,40,2931.6,2570.6,2164.4,0,0,738677.291022287,0,0,0
176064.365561794,40,2929.6,2564.2,2162.2,0,0,738677.29102275,0,0,0
176064.40556086,40,2928.2,2560.2,2166.6,0,0,738677.291023213,0,0,0
176064.445559926,40,2925.8,2564.4,2161.6,0,0,738677.291023676,0,0,0
176064.485558993,40,2927.4,2568.6,2166.8,0,0,738677.291024139,0,0,0
176064.525558059,40,2928.8,2565.8,2166,0,0,738677.291024601,0,0,0
176064.565557125,40,2932.2,2565.8,2162.6,0,0,738677.291025064,0,0,0
176064.605556192,40,2928.2,2566.2,2166.6,0,0,738677.291025527,0,0,0
176064.645555258,40,2934.8,2564.4,2164,0,0,738677.29102599,0,0,0
176064.685554325,40,2937.2,2560.6,2165.8,0,0,738677.291026453,0,0,0
176064.725553391,40,2941.4,2557.6,2160.8,0,0,738677.291026916,0,0,0
176064.765552457,40,2943.6,2548.6,2158.8,0,0,738677.291027379,0,0,0
176064.805551524,40,2946.4,2536,2151,0,0,738677.291027842,0,0,0
176064.84555059,40,2945.8,2526.2,2149.2,0,0,738677.291028305,0,0,0
176064.885549657,40,2947.4,2514,2145.2,0,0,738677.291028768,0,0,0
176064.925548723,40,2942.6,2504.8,2143.6,0,0,738677.291029231,0,0,0
176064.965547789,40,2942,2495,2137,0,0,738677.291029694,0,0,0
176065.005546856,40,2933,2477.6,2133.2,0,0,738677.291030157,0,0,0
176065.045545922,40,2926.4,2460.8,2128,0,0,738677.29103062,0,0,0
176065.085544989,40,2923,2448.8,2124.6,0,0,738677.291031083,0,0,0
176065.125544055,40,2918,2441.8,2124.8,0,0,738677.291031546,0,0,0
176065.165543121,40,2908,2428.6,2122.2,0,0,738677.291032009,0,0,0
176065.205542188,40,2910.8,2432.8,2124.8,0,0,738677.291032472,0,0,0
176065.245541254,40,2907,2437,2124,0,0,738677.291032935,0,0,0
176065.285540321,40,2918.4,2446.8,2128,0,0,738677.291033398,0,0,0
176065.325539387,40,2922.8,2459.6,2130.4,0,0,738677.291033861,0,0,0
176065.365538454,40,2937,2467.8,2131.4,0,0,738677.291034324,0,0,0
176065.40553752,40,2944.8,2476,2134.2,0,0,738677.291034786,0,0,0
176065.445536586,40,2958.4,2485.6,2137.6,0,0,738677.291035249,0,0,0
176065.485535653,40,2963.8,2489.8,2136.8,0,0,738677.291035712,0,0,0
176065.525534719,40,2964.2,2494,2136.6,0,0,738677.291036175,0,0,0
176065.565533785,40,2963.2,2497.2,2136.4,0,0,738677.291036638,0,0,0
176065.605532852,40,2965,2502.6,2139.8,0,0,738677.291037101,0,0,0
176065.645531918,40,2968.2,2499.8,2139.8,0,0,738677.291037564,0,0,0
176065.685530985,40,2961.8,2504.2,2143.4,0,0,738677.291038027,0,0,0
