93901.505287712,40,2707.2,2262,2071.2,0,0,738669.494647052,0,0,0
93901.5452867784,40,2692.2,2250.6,2067.6,0,0,738669.494647515,0,0,0
93901.5852858448,40,2696.6,2248.4,2071,0,0,738669.494647978,0,0,0
93901.6252849112,40,2699.8,2251.4,2066.4,0,0,738669.494648441,0,0,0
93901.6652839776,40,2711.6,2257.8,2070.6,0,0,738669.494648904,0,0,0
93901.705283044,40,2711.6,2266.8,2071,0,0,738669.494649367,0,0,0
93901.7452821104,40,2710.4,2269.2,2073,0,0,738669.49464983,0,0,0
93901.7852811768,40,2704.2,2270,2077.6,0,0,738669.494650293,0,0,0
93901.8252802432,40,2704.6,2276.6,2079.2,0,0,738669.494650756,0,0,0
93901.8652793096,40,2698.2,2280,2076.8,0,0,738669.494651219,0,0,0
93901.905278376,40,2707.2,2283.8,2080.2,0,0,738669.494651681,0,0,0
93901.9452774424,40,2710.8,2293.8,2081,0,0,738669.494652144,0,0,0
93901.9852765088,40,2711.6,2293.8,2084.2,0,0,738669.494652607,0,0,0
93902.0252755752,40,2719.4,2299.2,2085.6,0,0,738669.49465307,0,0,0
93902.0652746416,40,2730.6,2309.6,2086.6,0,0,738669.494653533,0,0,0
93902.105273708,40,2738.4,2315.6,2084.2,0,0,738669.494653996,0,0,0
93902.1452727744,40,2747.2,2319.2,2090,0,0,738669.494654459,0,0,0
93902.1852718408,40,2752,2325.8,2089.2,0,0,738669.494654922,0,0,0
93902.2252709072,40,2760.8,2335,2089.4,0,0,738669.494655385,0,0,0
93902.2652699736,40,2773.4,2339.4,2096,0,0,738669.494655848,0,0,0
93902.30526904,40,2781,2348,2096.4,0,0,738669.494656311,0,0,0
93902.3452681064,40,2789.4,2354,2096.2,0,0,738669.494656774,0,0,0
93902.3852671728,40,2799,2359,2097.6,0,0,738669.494657237,0,0,0
93902.4252662392,40,2800.8,2366.6,2102,0,0,738669.4946577,0,0,0
93902.4652653056,40,2799.6,2375.8,2099.4,0,0,738669.494658163,0,0,0
93902.505264372,40,2799.6,2378.2,2105.6,0,0,738669.494658626,0,0,0
93902.5452634384,40,2795.2,2384.4,2106,0,0,738669.494659089,0,0,0
93902.5852625048,40,2796.4,2387.2,2107,0,0,738669.494659552,0,0,0
