217597.155163858,40,2798.6,2472.6,2150.2,0,0,738730.852832814,0,0,0
217597.195162925,40,2802.2,2478,2152.2,0,0,738730.852833277,0,0,0
217597.235161991,40,2801.8,2480.6,2155.4,0,0,738730.85283374,0,0,0
217597.275161058,40,2794.6,2492.8,2161.2,0,0,738730.852834203,0,0,0
217597.315160124,40,2795.6,2491.4,2162,0,0,738730.852834666,0,0,0
217597.35515919,40,2798.4,2497.6,2161,0,0,738730.852835129,0,0,0
217597.395158257,40,2800.8,2500,2161.6,0,0,738730.852835592,0,0,0
217597.435157323,40,2801,2487.2,2157.8,0,0,738730.852836055,0,0,0
217597.47515639,40,2806,2477.2,2153,0,0,738730.852836518,0,0,0
217597.515155456,40,2802.6,2480.2,2149.2,0,0,738730.852836981,0,0,0
217597.555154522,40,2793.4,2472.4,2148,0,0,738730.852837444,0,0,0
217597.595153589,40,2800.4,2468.2,2147.2,0,0,738730.852837907,0,0,0
217597.635152655,40,2797.6,2461.8,2150.6,0,0,738730.85283837,0,0,0
217597.675151722,40,2799.4,2454.6,2147.6,0,0,738730.852838833,0,0,0
217597.715150788,40,2798.6,2451,2146.6,0,0,738730.852839296,0,0,0
217597.755149854,40,2798.8,2448.6,2142.4,0,0,738730.852839759,0,0,0
217597.795148921,40,2798.2,2446.2,2144.2,0,0,738730.852840222,0,0,0
217597.835147987,40,2791.6,2439.4,2146,0,0,738730.852840685,0,0,0
217597.875147054,40,2800.2,2436,2136,0,0,738730.852841148,0,0,0
217597.91514612,40,2793.8,2423.2,2135.8,0,0,738730.852841611,0,0,0
217597.955145186,40,2786.4,2411.6,2128.8,0,0,738730.852842073,0,0,0
217597.995144253,40,2782,2397.4,2128.4,0,0,738730.852842536,0,0,0
217598.035143319,40,2776.4,2384,2123,0,0,738730.852842999,0,0,0
217598.075142386,40,2767.2,2373.2,2115,0,0,738730.852843462,0,0,0
217598.115141452,40,2753.6,2364.8,2112.6,0,0,738730.852843925,0,0,0
217598.155140518,40,2752.4,2358.8,2116.8,0,0,738730.852844388,0,0,0
217598.195139585,40,2755.8,2353.8,2112.4,0,0,738730.852844851,0,0,0
217598.235138651,40,2762.4,2361.8,2113.4,0,0,738730.852845314,0,0,0
217598.275137718,40,2768.4,2372.2,2114.2,0,0,738730.852845777,0,0,0
217598.315136784,40,2776,2376.8,2119.6,0,0,738730.85284624,0,0,0
217598.35513585,40,2771.4,2383,2123.2,0,0,738730.852846703,0,0,0
217598.395134917,40,2775.4,2385.6,2127.2,0,0,738730.852847166,0,0,0
217598.435133983,40,2784.4,2394.6,2123.2,0,0,738730.852847629,0,0,0
217598.47513305,40,2773.8,2394.4,2129.8,0,0,738730.852848092,0,0,0
217598.515132116,40,2779.2,2393,2123.2,0,0,738730.852848555,0,0,0
217598.555131182,40,2776.8,2383.8,2128.4,0,0,738730.852849018,0,0,0
217598.595130249,40,2774.2,2389,2122.4,0,0,738730.852849481,0,0,0
217598.635129315,40,2775.8,2392.2,2123.6,0,0,738730.852849944,0,0,0
217598.675128382,40,2785.2,2394,2123.2,0,0,738730.852850407,0,0,0
217598.715127448,40,2782.2,2394.8,2124.6,0,0,738730.85285087,0,0,0
217598.755126514,40,2781.6,2391.8,2123,0,0,738730.852851333,0,0,0
217598.795125581,40,2780.4,2394.6,2126.4,0,0,738730.852851795,0,0,0
217598.835124647,40,2778.4,2390.4,2124.8,0,0,738730.852852258,0,0,0
217598.875123714,40,2779.4,2386.8,2119.6,0,0,738730.852852721,0,0,0
217598.91512278,40,2783,2393.8,2126,0,0,738730.852853184,0,0,0
217598.955121846,40,2782,2386.6,2126.2,0,0,738730.852853647,0,0,0
217598.995120913,40,2778,2392.8,2123.4,0,0,738730.85285411,0,0,0
217599.035119979,40,2783.6,2390.8,2123,0,0,738730.852854573,0,0,0
217599.075119046,40,2780.2,2391.6,2122.2,0,0,738730.852855036,0,0,0
217599.115118112,40,2776.6,2392,2125.8,0,0,738730.852855499,0,0,0
217599.155117178,40,2777.2,2394.6,2126.4,0,0,738730.852855962,0,0,0
217599.195116245,40,2776.4,2393.2,2120,0,0,738730.852856425,0,0,0
217599.235115311,40,2779.6,2394.8,2123.2,0,0,738730.852856888,0,0,0
217599.275114378,40,2779.6,2393.4,2121.8,0,0,738730.852857351,0,0,0
217599.315113444,40,2778,2388,2126.6,0,0,738730.852857814,0,0,0
217599.35511251,40,2779.4,2394,2126,0,0,738730.852858277,0,0,0
217599.395111577,40,2769.6,2393.6,2127.6,0,0,738730.85285874,0,0,0
217599.435110643,40,2779,2390,2126.2,0,0,738730.852859203,0,0,0
217599.47510971,40,2781.2,2392.4,2125.6,0,0,738730.852859666,0,0,0
217599.515108776,40,2778.6,2389,2124,0,0,738730.852860129,0,0,0
217599.555107842,40,2776.2,2389.8,2123.4,0,0,738730.852860591,0,0,0
217599.595106909,40,2780.2,2391.8,2125,0,0,738730.852861054,0,0,0
217599.635105975,40,2780.2,2390.2,2124.4,0,0,738730.852861517,0,0,0
217599.675105042,40,2777,2392.4,2126.8,0,0,738730.85286198,0,0,0
217599.715104108,40,2781.4,2390.8,2125.8,0,0,738730.852862443,0,0,0
217599.755103174,40,2778,2394.2,2124.2,0,0,738730.852862906,0,0,0
217599.795102241,40,2778.6,2396.4,2124,0,0,738730.852863369,0,0,0
217599.835101307,40,2781.8,2386.2,2127.8,0,0,738730.852863832,0,0,0
217599.875100374,40,2780.2,2392.4,2123,0,0,738730.852864295,0,0,0
217599.91509944,40,2778.8,2389.4,2125.2,0,0,738730.852864758,0,0,0
217599.955098506,40,2783.4,2391.6,2125.8,0,0,738730.852865221,0,0,0
217599.995097573,40,2776.4,2393.2,2127.2,0,0,738730.852865684,0,0,0
217600.035096639,40,2780.8,2392.8,2121.8,0,0,738730.852866147,0,0,0
217600.075095706,40,2777.6,2385.6,2124.6,0,0,738730.85286661,0,0,0
217600.115094772,40,2777.2,2397.2,2126,0,0,738730.852867073,0,0,0
217600.155093838,40,2779.4,2391,2122.4,0,0,738730.852867536,0,0,0
217600.195092905,40,2778.2,2390.6,2123.4,0,0,738730.852867999,0,0,0
217600.235091971,40,2778.2,2391.4,2125,0,0,738730.852868462,0,0,0
217600.275091038,40,2776.8,2392.4,2124.8,0,0,738730.852868925,0,0,0
217600.315090104,40,2784.4,2394.2,2126.8,0,0,738730.852869388,0,0,0
217600.35508917,40,2770.8,2391,2123.6,0,0,738730.852869851,0,0,0
217600.395088237,40,2776,2390.6,2126.6,0,0,738730.852870314,0,0,0
217600.435087303,40,2779,2394,2126.4,0,0,738730.852870776,0,0,0
217600.47508637,40,2778.8,2394.2,2123.6,0,0,738730.852871239,0,0,0
217600.515085436,40,2780.4,2396.6,2119,0,0,738730.852871702,0,0,0
217600.555084502,40,2780.4,2394.8,2127.6,0,0,738730.852872165,0,0,0
217600.595083569,40,2777.4,2391,2123,0,0,738730.852872628,0,0,0
217600.635082635,40,2776.2,2389.4,2120.4,0,0,738730.852873091,0,0,0
217600.675081702,40,2774.4,2394,2126.2,0,0,738730.852873554,0,0,0
217600.715080768,40,2780,2393.8,2126,0,0,738730.852874017,0,0,0
217600.755079834,40,2779.4,2394,2123.8,0,0,738730.85287448,0,0,0
217600.795078901,40,2786.6,2395.4,2124.8,0,0,738730.852874943,0,0,0
217600.835077967,40,2778.4,2395.4,2129,0,0,738730.852875406,0,0,0
217600.875077034,40,2779,2392.8,2119.6,0,0,738730.852875869,0,0,0
217600.9150761,40,2779.2,2391.6,2123,0,0,738730.852876332,0,0,0
217600.955075166,40,2782.4,2391.6,2129.6,0,0,738730.852876795,0,0,0
217600.995074233,40,2779.8,2397.6,2122,0,0,738730.852877258,0,0,0
217601.035073299,40,2776.8,2393.4,2121,0,0,738730.852877721,0,0,0
217601.075072366,40,2775,2391.6,2125.2,0,0,738730.852878184,0,0,0
217601.115071432,40,2779.2,2391.2,2124.8,0,0,738730.852878647,0,0,0
217601.155070498,40,2780,2394.8,2125.2,0,0,738730.85287911,0,0,0
217601.195069565,40,2778.2,2395.2,2125.2,0,0,738730.852879573,0,0,0
217601.235068631,40,2782.2,2392.8,2123.8,0,0,738730.852880036,0,0,0
217601.275067698,40,2779.2,2391.6,2124.8,0,0,738730.852880499,0,0,0
217601.315066764,40,2774,2388.2,2122.8,0,0,738730.852880961,0,0,0
217601.35506583,40,2777.2,2395.2,2126.2,0,0,738730.852881424,0,0,0
217601.395064897,40,2777.8,2395,2126.2,0,0,738730.852881887,0,0,0
217601.435063963,40,2780.4,2397.8,2123.6,0,0,738730.85288235,0,0,0
217601.47506303,40,2777.2,2396,2126.6,0,0,738730.852882813,0,0,0
217601.515062096,40,2777.8,2389,2125.8,0,0,738730.852883276,0,0,0
217601.555061162,40,2779.6,2398,2121.6,0,0,738730.852883739,0,0,0
217601.595060229,40,2785.4,2391.8,2123,0,0,738730.852884202,0,0,0
217601.635059295,40,2783.8,2397.2,2127.8,0,0,738730.852884665,0,0,0
217601.675058362,40,2778.2,2397.2,2127.8,0,0,738730.852885128,0,0,0
217601.715057428,40,2777.8,2400.2,2125.2,0,0,738730.852885591,0,0,0
217601.755056494,40,2779.8,2397.4,2125.8,0,0,738730.852886054,0,0,0
217601.795055561,40,2782.6,2401.8,2128.8,0,0,738730.852886517,0,0,0
217601.835054627,40,2780.2,2405.2,2122.4,0,0,738730.85288698,0,0,0
217601.875053694,40,2784,2401.4,2129.4,0,0,738730.852887443,0,0,0
217601.91505276,40,2782.2,2400,2125.2,0,0,738730.852887906,0,0,0
217601.955051826,40,2785.6,2399.6,2124.8,0,0,738730.852888369,0,0,0
217601.995050893,40,2784,2401.8,2128.8,0,0,738730.852888832,0,0,0
217602.035049959,40,2786.2,2404.2,2127.8,0,0,738730.852889295,0,0,0
217602.075049026,40,2782.2,2400,2127,0,0,738730.852889757,0,0,0
217602.115048092,40,2782,2400.8,2131.2,0,0,738730.85289022,0,0,0
217602.155047158,40,2784,2408.8,2130.4,0,0,738730.852890683,0,0,0
217602.195046225,40,2785,2401.6,2126.8,0,0,738730.852891146,0,0,0
217602.235045291,40,2786.4,2402,2126,0,0,738730.852891609,0,0,0
217602.275044358,40,2787,2402.4,2125.8,0,0,738730.852892072,0,0,0
217602.315043424,40,2785,2400.4,2128.2,0,0,738730.852892535,0,0,0
217602.35504249,40,2786,2405.8,2126.2,0,0,738730.852892998,0,0,0
217602.395041557,40,2786.8,2404,2125,0,0,738730.852893461,0,0,0
217602.435040623,40,2784.2,2403,2125.8,0,0,738730.852893924,0,0,0
217602.47503969,40,2779.2,2399.6,2127,0,0,738730.852894387,0,0,0
217602.515038756,40,2785,2402.2,2128.8,0,0,738730.85289485,0,0,0
217602.555037822,40,2783.2,2406,2130.6,0,0,738730.852895313,0,0,0
217602.595036889,40,2784.4,2409.6,2129,0,0,738730.852895776,0,0,0
217602.635035955,40,2783.4,2408.2,2128.8,0,0,738730.852896239,0,0,0
217602.675035022,40,2789.4,2415.6,2130.6,0,0,738730.852896702,0,0,0
217602.715034088,40,2790.2,2413.2,2129,0,0,738730.852897165,0,0,0
217602.755033154,40,2789.2,2418,2137.8,0,0,738730.852897628,0,0,0
217602.795032221,40,2784.2,2426,2136.2,0,0,738730.852898091,0,0,0
217602.835031287,40,2794.6,2425.2,2132.2,0,0,738730.852898554,0,0,0
217602.875030354,40,2792.2,2432.4,2135.4,0,0,738730.852899017,0,0,0
217602.91502942,40,2794.6,2438.6,2142.2,0,0,738730.85289948,0,0,0
217602.955028486,40,2798.6,2436.8,2140.8,0,0,738730.852899942,0,0,0
217602.995027553,40,2799.2,2440,2140.8,0,0,738730.852900405,0,0,0
217603.035026619,40,2792.2,2437.4,2143.2,0,0,738730.852900868,0,0,0
217603.075025686,40,2797.4,2443.6,2140.8,0,0,738730.852901331,0,0,0
217603.115024752,40,2790.2,2436,2135.4,0,0,738730.852901794,0,0,0
217603.155023818,40,2788.4,2422.8,2133.2,0,0,738730.852902257,0,0,0
217603.195022885,40,2785.4,2404.4,2130.4,0,0,738730.85290272,0,0,0
217603.235021951,40,2768,2385.2,2125.8,0,0,738730.852903183,0,0,0
217603.275021018,40,2766.8,2362.6,2115.2,0,0,738730.852903646,0,0,0
217603.315020084,40,2754.6,2359,2115,0,0,738730.852904109,0,0,0
217603.35501915,40,2753,2348.4,2113.4,0,0,738730.852904572,0,0,0
217603.395018217,40,2755.8,2350.8,2114.2,0,0,738730.852905035,0,0,0
217603.435017283,40,2758.4,2356.8,2114.4,0,0,738730.852905498,0,0,0
217603.47501635,40,2765.6,2368.2,2116.6,0,0,738730.852905961,0,0,0
217603.515015416,40,2770.8,2379.2,2117.4,0,0,738730.852906424,0,0,0
217603.555014482,40,2775.6,2384.6,2123.6,0,0,738730.852906887,0,0,0
217603.595013549,40,2780.4,2394.4,2124,0,0,738730.85290735,0,0,0
217603.635012615,40,2783.6,2404.8,2127.8,0,0,738730.852907813,0,0,0
217603.675011682,40,2785.8,2403,2127.6,0,0,738730.852908276,0,0,0
217603.715010748,40,2789.6,2413.4,2132.4,0,0,738730.852908739,0,0,0
217603.755009814,40,2789.8,2425.8,2136.8,0,0,738730.852909202,0,0,0
217603.795008881,40,2791,2432.6,2141,0,0,738730.852909665,0,0,0
217603.835007947,40,2792.8,2440.2,2139.4,0,0,738730.852910127,0,0,0
217603.875007014,40,2795.4,2446.6,2144.2,0,0,738730.85291059,0,0,0
217603.91500608,40,2799.2,2457.6,2141,0,0,738730.852911053,0,0,0
217603.955005146,40,2801.8,2469.4,2151.8,0,0,738730.852911516,0,0,0
217603.995004213,40,2798.6,2484,2158.4,0,0,738730.852911979,0,0,0
217604.035003279,40,2798.2,2500,2160.8,0,0,738730.852912442,0,0,0
217604.075002346,40,2793.2,2526.6,2180.2,0,0,738730.852912905,0,0,0
217604.115001412,40,2779.6,2573.8,2198,0,0,738730.852913368,0,0,0
217604.155000478,40,2754.6,2635.2,2222.6,0,0,738730.852913831,0,0,0
217604.194999545,40,2697.2,2710.2,2267.2,0,0,738730.852914294,0,0,0
217604.234998611,40,2626,2771.8,2327.8,0,0,738730.852914757,0,0,0
217604.274997678,40,2541,2821.2,2393.4,0,0,738730.85291522,0,0,0
217604.314996744,40,2462.4,2840.6,2462.6,0,0,738730.852915683,0,0,0
217604.35499581,40,2413.8,2836.8,2520.4,0,0,738730.852916146,0,0,0
217604.394994877,40,2391.4,2830,2542.2,0,0,738730.852916609,0,0,0
217604.434993943,40,2409.8,2840,2521.6,0,0,738730.852917072,0,0,0
217604.47499301,40,2434,2839.6,2497.4,0,0,738730.852917535,0,0,0
217604.514992076,40,2466.8,2838.2,2460.4,0,0,738730.852917998,0,0,0
217604.554991142,40,2521.2,2831,2411.6,0,0,738730.85291846,0,0,0
217604.594990209,40,2585.4,2804.6,2351.6,0,0,738730.852918923,0,0,0
217604.634989275,40,2662.4,2750,2296.6,0,0,738730.852919386,0,0,0
217604.674988342,40,2721.2,2679.2,2249.2,0,0,738730.852919849,0,0,0
217604.714987408,40,2768.6,2612.4,2212.4,0,0,738730.852920312,0,0,0
217604.754986474,40,2782.8,2557.8,2186,0,0,738730.852920775,0,0,0
217604.794985541,40,2799.6,2517.2,2166.6,0,0,738730.852921238,0,0,0
217604.834984607,40,2797.8,2498,2164.2,0,0,738730.852921701,0,0,0
217604.874983674,40,2801.8,2502.2,2162.2,0,0,738730.852922164,0,0,0
217604.91498274,40,2794.8,2518.6,2174.4,0,0,738730.852922627,0,0,0
217604.954981806,40,2793.8,2536.2,2177,0,0,738730.85292309,0,0,0
217604.994980873,40,2789,2555.2,2188.8,0,0,738730.852923553,0,0,0
217605.034979939,40,2781.4,2582.4,2198.4,0,0,738730.852924016,0,0,0
217605.074979006,40,2773,2598.6,2204.4,0,0,738730.852924479,0,0,0
217605.114978072,40,2759.2,2626.6,2217.6,0,0,738730.852924942,0,0,0
217605.154977138,40,2733.6,2670.6,2244,0,0,738730.852925405,0,0,0
217605.194976205,40,2690.6,2720.2,2276,0,0,738730.852925868,0,0,0
217605.234975271,40,2638.4,2764.8,2320.2,0,0,738730.852926331,0,0,0
217605.274974338,40,2573.8,2811.4,2370,0,0,738730.852926794,0,0,0
217605.314973404,40,2517.4,2833.2,2417.4,0,0,738730.852927257,0,0,0
217605.35497247,40,2478,2840.4,2448.2,0,0,738730.85292772,0,0,0
217605.394971537,40,2467.8,2839.8,2462.2,0,0,738730.852928183,0,0,0
217605.434970603,40,2481.6,2840.6,2452.2,0,0,738730.852928646,0,0,0
217605.47496967,40,2515,2832.2,2416.8,0,0,738730.852929108,0,0,0
217605.514968736,40,2564.8,2814.2,2371.2,0,0,738730.852929571,0,0,0
217605.554967802,40,2628.2,2779,2323,0,0,738730.852930034,0,0,0
217605.594966869,40,2690.4,2725.2,2276.2,0,0,738730.852930497,0,0,0
217605.634965935,40,2749.6,2651.4,2226.4,0,0,738730.85293096,0,0,0
217605.674965002,40,2789.8,2569.8,2189.4,0,0,738730.852931423,0,0,0
217605.714964068,40,2801,2499,2158.4,0,0,738730.852931886,0,0,0
217605.754963134,40,2798.6,2440,2141.4,0,0,738730.852932349,0,0,0
217605.794962201,40,2786,2399.2,2127.6,0,0,738730.852932812,0,0,0
217605.834961267,40,2770.2,2375,2117.8,0,0,738730.852933275,0,0,0
217605.874960334,40,2765.8,2372.4,2117.2,0,0,738730.852933738,0,0,0
217605.9149594,40,2775.6,2383.6,2121.8,0,0,738730.852934201,0,0,0
217605.954958466,40,2783.6,2402.4,2127,0,0,738730.852934664,0,0,0
217605.994957533,40,2789.2,2423.4,2135,0,0,738730.852935127,0,0,0
217606.034956599,40,2796.8,2440.6,2138.4,0,0,738730.85293559,0,0,0
217606.074955666,40,2799.2,2462,2150.6,0,0,738730.852936053,0,0,0
217606.114954732,40,2799.2,2498.2,2164.4,0,0,738730.852936516,0,0,0
217606.154953798,40,2789.6,2548,2183,0,0,738730.852936979,0,0,0
217606.194952865,40,2764,2617.6,2220.2,0,0,738730.852937442,0,0,0
217606.234951931,40,2710.8,2695.8,2265,0,0,738730.852937905,0,0,0
217606.274950998,40,2644,2766.6,2316.6,0,0,738730.852938368,0,0,0
217606.314950064,40,2570.2,2814.2,2370.6,0,0,738730.852938831,0,0,0
217606.35494913,40,2513.6,2838,2416.4,0,0,738730.852939293,0,0,0
217606.394948197,40,2487.4,2844.6,2444.8,0,0,738730.852939756,0,0,0
217606.434947263,40,2503,2835.2,2429.8,0,0,738730.852940219,0,0,0
217606.47494633,40,2525.4,2832.2,2412.4,0,0,738730.852940682,0,0,0
217606.514945396,40,2559.8,2817.6,2374.2,0,0,738730.852941145,0,0,0
217606.554944462,40,2623.8,2778.4,2325.2,0,0,738730.852941608,0,0,0
217606.594943529,40,2696,2720.8,2272.8,0,0,738730.852942071,0,0,0
217606.634942595,40,2756.6,2636.2,2222.8,0,0,738730.852942534,0,0,0
217606.674941662,40,2794.2,2541.6,2179.8,0,0,738730.852942997,0,0,0
217606.714940728,40,2803.4,2463.8,2150.4,0,0,738730.85294346,0,0,0
217606.754939794,40,2786.6,2411.8,2133,0,0,738730.852943923,0,0,0
217606.794938861,40,2769.4,2372.6,2117.6,0,0,738730.852944386,0,0,0
217606.834937927,40,2759,2364.4,2114,0,0,738730.852944849,0,0,0
217606.874936994,40,2764.4,2364.4,2120.4,0,0,738730.852945312,0,0,0
217606.91493606,40,2777.4,2384.6,2121.8,0,0,738730.852945775,0,0,0
217606.954935126,40,2782.6,2395.6,2126.6,0,0,738730.852946238,0,0,0
217606.994934193,40,2788.8,2410,2132.6,0,0,738730.852946701,0,0,0
217607.034933259,40,2796,2428.4,2136.2,0,0,738730.852947164,0,0,0
217607.074932326,40,2802.4,2449.2,2149.4,0,0,738730.852947626,0,0,0
217607.114931392,40,2801.6,2495.6,2157.4,0,0,738730.852948089,0,0,0
217607.154930458,40,2791.8,2553,2185.8,0,0,738730.852948552,0,0,0
217607.194929525,40,2760.6,2617,2219.6,0,0,738730.852949015,0,0,0
217607.234928591,40,2715,2693.8,2259.6,0,0,738730.852949478,0,0,0
217607.274927658,40,2665,2746.8,2298.8,0,0,738730.852949941,0,0,0
217607.314926724,40,2606.2,2785.8,2338.2,0,0,738730.852950404,0,0,0
217607.35492579,40,2584.8,2803,2357.4,0,0,738730.852950867,0,0,0
217607.394924857,40,2595,2800.4,2354,0,0,738730.85295133,0,0,0
217607.434923923,40,2604.4,2794.4,2337.8,0,0,738730.852951793,0,0,0
217607.47492299,40,2637,2772,2320,0,0,738730.852952256,0,0,0
217607.514922056,40,2675.4,2736.6,2290.2,0,0,738730.852952719,0,0,0
217607.554921122,40,2714.2,2692.6,2254.6,0,0,738730.852953182,0,0,0
217607.594920189,40,2751.6,2637.2,2224.2,0,0,738730.852953645,0,0,0
217607.634919255,40,2778.6,2580.4,2198.2,0,0,738730.852954108,0,0,0
217607.674918322,40,2794.2,2529.2,2173.6,0,0,738730.852954571,0,0,0
217607.714917388,40,2797.6,2476,2156.6,0,0,738730.852955034,0,0,0
217607.754916454,40,2795.8,2431.6,2139.6,0,0,738730.852955497,0,0,0
217607.794915521,40,2777.6,2401.6,2129,0,0,738730.85295596,0,0,0
217607.834914587,40,2772.8,2386.4,2124.2,0,0,738730.852956423,0,0,0
217607.874913654,40,2768.8,2381,2123,0,0,738730.852956886,0,0,0
217607.91491272,40,2774.4,2396.2,2127.4,0,0,738730.852957349,0,0,0
217607.954911786,40,2788.4,2411.8,2132,0,0,738730.852957811,0,0,0
217607.994910853,40,2793.2,2434.4,2136.4,0,0,738730.852958274,0,0,0
217608.034909919,40,2796.6,2463.4,2154,0,0,738730.852958737,0,0,0
217608.074908986,40,2798.4,2487.6,2156.6,0,0,738730.8529592,0,0,0
217608.114908052,40,2793.4,2527.2,2174.6,0,0,738730.852959663,0,0,0
217608.154907118,40,2780,2597,2197.8,0,0,738730.852960126,0,0,0
217608.194906185,40,2736.6,2655.8,2235.4,0,0,738730.852960589,0,0,0
217608.234905251,40,2679.2,2739.8,2283.6,0,0,738730.852961052,0,0,0
217608.274904318,40,2597.8,2795.8,2346.6,0,0,738730.852961515,0,0,0
217608.314903384,40,2515.4,2834.8,2413.2,0,0,738730.852961978,0,0,0
217608.35490245,40,2453.8,2841.4,2469,0,0,738730.852962441,0,0,0
217608.394901517,40,2440.2,2844.8,2481.8,0,0,738730.852962904,0,0,0
217608.434900583,40,2468.8,2842.6,2460.8,0,0,738730.852963367,0,0,0
217608.47489965,40,2488.8,2839,2435.2,0,0,738730.85296383,0,0,0
217608.514898716,40,2521.6,2832.2,2409,0,0,738730.852964293,0,0,0
217608.554897782,40,2558.4,2817.2,2373.8,0,0,738730.852964756,0,0,0
217608.594896849,40,2601,2800.6,2347.8,0,0,738730.852965219,0,0,0
217608.634895915,40,2629.8,2779.6,2320.8,0,0,738730.852965682,0,0,0
217608.674894982,40,2651.2,2759.4,2306,0,0,738730.852966145,0,0,0
217608.714894048,40,2663.4,2746.6,2292,0,0,738730.852966608,0,0,0
217608.754893114,40,2679.8,2731,2280.2,0,0,738730.852967071,0,0,0
217608.794892181,40,2691.6,2720.6,2274.4,0,0,738730.852967534,0,0,0
217608.834891247,40,2698,2712,2269.2,0,0,738730.852967996,0,0,0
217608.874890314,40,2694.6,2713.6,2268.6,0,0,738730.852968459,0,0,0
217608.91488938,40,2688.6,2723.2,2274.4,0,0,738730.852968922,0,0,0
217608.954888446,40,2681.8,2735.4,2278.8,0,0,738730.852969385,0,0,0
217608.994887513,40,2669.8,2740.6,2286.8,0,0,738730.852969848,0,0,0
217609.034886579,40,2661.4,2745.4,2294.4,0,0,738730.852970311,0,0,0
217609.074885646,40,2648,2755.6,2303.8,0,0,738730.852970774,0,0,0
217609.114884712,40,2643.6,2764.4,2310,0,0,738730.852971237,0,0,0
217609.154883778,40,2632.6,2768.4,2310.2,0,0,738730.8529717,0,0,0
217609.194882845,40,2631.6,2774.6,2321.4,0,0,738730.852972163,0,0,0
217609.234881911,40,2623.6,2776.2,2326.6,0,0,738730.852972626,0,0,0
217609.274880978,40,2611.6,2782.8,2329.6,0,0,738730.852973089,0,0,0
217609.314880044,40,2612,2788,2340.6,0,0,738730.852973552,0,0,0
217609.35487911,40,2604,2792.4,2340.2,0,0,738730.852974015,0,0,0
217609.394878177,40,2602.4,2796.8,2347,0,0,738730.852974478,0,0,0
217609.434877243,40,2588.8,2794.8,2349.6,0,0,738730.852974941,0,0,0
217609.47487631,40,2587,2806,2353,0,0,738730.852975404,0,0,0
217609.514875376,40,2589,2802.4,2355.8,0,0,738730.852975867,0,0,0
