200734.158755381,40,2823.8,2481.8,2151.4,0,0,738677.576552763,0,0,0
200734.198754447,40,2810,2479.8,2153.2,0,0,738677.576553226,0,0,0
200734.238753514,40,2814,2487,2152.4,0,0,738677.576553689,0,0,0
200734.27875258,40,2816.6,2488.8,2156.6,0,0,738677.576554152,0,0,0
200734.318751647,40,2800.8,2488,2159.4,0,0,738677.576554615,0,0,0
200734.358750713,40,2808.2,2490,2154.6,0,0,738677.576555078,0,0,0
200734.398749779,40,2803.8,2490.6,2157.2,0,0,738677.576555541,0,0,0
200734.438748846,40,2803.8,2490.6,2160,0,0,738677.576556004,0,0,0
200734.478747912,40,2809.6,2490.2,2154.8,0,0,738677.576556467,0,0,0
200734.518746979,40,2811.6,2490.8,2155.6,0,0,738677.57655693,0,0,0
200734.558746045,40,2809.2,2492,2157,0,0,738677.576557393,0,0,0
200734.598745111,40,2814,2495.8,2157.8,0,0,738677.576557856,0,0,0
200734.638744178,40,2816.6,2505.8,2162.8,0,0,738677.576558319,0,0,0
200734.678743244,40,2821.6,2521,2167,0,0,738677.576558782,0,0,0
200734.718742311,40,2828.8,2532.2,2170.6,0,0,738677.576559245,0,0,0
200734.758741377,40,2832.2,2546.6,2175,0,0,738677.576559708,0,0,0
200734.798740443,40,2833,2551.8,2177.8,0,0,738677.576560171,0,0,0
200734.83873951,40,2830.8,2562.6,2178.8,0,0,738677.576560634,0,0,0
200734.878738576,40,2832.2,2567.8,2185,0,0,738677.576561097,0,0,0
200734.918737643,40,2834.4,2579,2188,0,0,738677.57656156,0,0,0
200734.958736709,40,2842.6,2593.6,2193,0,0,738677.576562023,0,0,0
200734.998735775,40,2857.2,2607,2195,0,0,738677.576562486,0,0,0
200735.038734842,40,2875.2,2621.8,2193.2,0,0,738677.576562948,0,0,0
200735.078733908,40,2878.6,2636,2199.2,0,0,738677.576563411,0,0,0
200735.118732975,40,2876,2639.4,2202.4,0,0,738677.576563874,0,0,0
200735.158732041,40,2869,2651.4,2204.6,0,0,738677.576564337,0,0,0
200735.198731107,40,2849.8,2648.4,2211.8,0,0,738677.5765648,0,0,0
200735.238730174,40,2833.4,2650.4,2212.8,0,0,738677.576565263,0,0,0
200735.27872924,40,2814.6,2655,2218.2,0,0,738677.576565726,0,0,0
200735.318728307,40,2805.8,2652,2216,0,0,738677.576566189,0,0,0
200735.358727373,40,2804.4,2659.8,2223,0,0,738677.576566652,0,0,0
200735.398726439,40,2811.8,2674.8,2224.4,0,0,738677.576567115,0,0,0
200735.438725506,40,2832.4,2693,2231.6,0,0,738677.576567578,0,0,0
