60186.8322065484,40,2063.8,2183.8,2388.4,0,0,738622.573721438,0,0,0
60186.8722056148,40,2058.4,2180,2380.2,0,0,738622.573721901,0,0,0
60186.9122046812,40,2057.4,2182.4,2375,0,0,738622.573722364,0,0,0
60186.9522037476,40,2056.8,2179.2,2369,0,0,738622.573722827,0,0,0
60186.992202814,40,2060.2,2173,2356.4,0,0,738622.57372329,0,0,0
60187.0322018804,40,2058.2,2175.6,2352.4,0,0,738622.573723753,0,0,0
60187.0722009468,40,2053.6,2174.2,2351.2,0,0,738622.573724216,0,0,0
60187.1122000132,40,2054.6,2171,2343.2,0,0,738622.573724678,0,0,0
60187.1521990796,40,2056,2167.8,2339.6,0,0,738622.573725141,0,0,0
60187.192198146,40,2058.6,2174.6,2347.6,0,0,738622.573725604,0,0,0
60187.2321972124,40,2059,2171.4,2346.2,0,0,738622.573726067,0,0,0
60187.2721962788,40,2063,2178,2355.6,0,0,738622.57372653,0,0,0
60187.3121953452,40,2065,2177,2358.6,0,0,738622.573726993,0,0,0
60187.3521944116,40,2065.4,2185.2,2362.2,0,0,738622.573727456,0,0,0
60187.392193478,40,2069.4,2197.6,2369.6,0,0,738622.573727919,0,0,0
60187.4321925444,40,2073.8,2197.6,2377.4,0,0,738622.573728382,0,0,0
60187.4721916108,40,2072,2203.8,2390.8,0,0,738622.573728845,0,0,0
60187.5121906772,40,2078.2,2208.6,2419.2,0,0,738622.573729308,0,0,0
60187.5521897436,40,2073.4,2214.4,2436.4,0,0,738622.573729771,0,0,0
60187.59218881,40,2079,2224.2,2465.2,0,0,738622.573730234,0,0,0
60187.6321878764,40,2086,2239.4,2491.8,0,0,738622.573730697,0,0,0
60187.6721869428,40,2086.6,2246.4,2509.2,0,0,738622.57373116,0,0,0
60187.7121860092,40,2092.4,2253.2,2526.8,0,0,738622.573731623,0,0,0
60187.7521850756,40,2092.8,2265.8,2527,0,0,738622.573732086,0,0,0
60187.792184142,40,2100.4,2268.2,2521.6,0,0,738622.573732549,0,0,0
60187.8321832084,40,2099.8,2272.2,2512.2,0,0,738622.573733012,0,0,0
60187.8721822748,40,2099.6,2269.4,2498,0,0,738622.573733475,0,0,0
60187.9121813412,40,2097.6,2266.2,2493.8,0,0,738622.573733938,0,0,0
60187.9521804076,40,2101.8,2267.6,2491.8,0,0,738622.573734401,0,0,0
60187.992179474,40,2105.2,2273.2,2499.2,0,0,738622.573734863,0,0,0
60188.0321785404,40,2105.2,2275,2506,0,0,738622.573735326,0,0,0
60188.0721776068,40,2103.6,2274,2507.2,0,0,738622.573735789,0,0,0
60188.1121766732,40,2098.8,2270,2512,0,0,738622.573736252,0,0,0
60188.1521757396,40,2098,2271.6,2513.8,0,0,738622.573736715,0,0,0
60188.192174806,40,2098.4,2273.4,2508,0,0,738622.573737178,0,0,0
60188.2321738724,40,2098.2,2266.4,2508.2,0,0,738622.573737641,0,0,0
60188.2721729388,40,2090.2,2255.8,2508,0,0,738622.573738104,0,0,0
60188.3121720052,40,2088.4,2248.6,2505.4,0,0,738622.573738567,0,0,0
60188.3521710716,40,2087,2244.8,2498.6,0,0,738622.57373903,0,0,0
60188.392170138,40,2084.2,2239.4,2498,0,0,738622.573739493,0,0,0
60188.4321692044,40,2084.8,2240.2,2498.4,0,0,738622.573739956,0,0,0
60188.4721682708,40,2080.2,2233,2497,0,0,738622.573740419,0,0,0
60188.5121673372,40,2081.8,2238.6,2509.4,0,0,738622.573740882,0,0,0
60188.5521664036,40,2084.6,2246.8,2526.6,0,0,738622.573741345,0,0,0
60188.59216547,40,2093.4,2261.2,2554,0,0,738622.573741808,0,0,0
60188.6321645364,40,2094,2271.2,2582.2,0,0,738622.573742271,0,0,0
60188.6721636028,40,2097,2283.6,2603,0,0,738622.573742734,0,0,0
60188.7121626692,40,2102.4,2296.2,2617.8,0,0,738622.573743197,0,0,0
60188.7521617356,40,2107.8,2300.6,2620.4,0,0,738622.57374366,0,0,0
60188.792160802,40,2103.8,2298.8,2613,0,0,738622.573744123,0,0,0
60188.8321598684,40,2099,2295,2603.8,0,0,738622.573744586,0,0,0
60188.8721589348,40,2095.6,2286,2589.6,0,0,738622.573745048,0,0,0
60188.9121580012,40,2096,2274.8,2568.8,0,0,738622.573745511,0,0,0
60188.9521570676,40,2095.8,2267.8,2547.8,0,0,738622.573745974,0,0,0
60188.992156134,40,2089.2,2256.4,2533.2,0,0,738622.573746437,0,0,0
60189.0321552004,40,2094.8,2259.8,2519.8,0,0,738622.5737469,0,0,0
60189.0721542668,40,2084.6,2244.2,2504.4,0,0,738622.573747363,0,0,0
60189.1121533332,40,2086.4,2240.4,2492.4,0,0,738622.573747826,0,0,0
60189.1521523996,40,2085.8,2235,2470.6,0,0,738622.573748289,0,0,0
60189.192151466,40,2081.6,2228.4,2461.6,0,0,738622.573748752,0,0,0
60189.2321505324,40,2080.2,2222.6,2449.8,0,0,738622.573749215,0,0,0
60189.2721495988,40,2074.6,2219,2448.4,0,0,738622.573749678,0,0,0
60189.3121486652,40,2075.6,2211.6,2429.2,0,0,738622.573750141,0,0,0
60189.3521477316,40,2073.8,2209,2422.4,0,0,738622.573750604,0,0,0
60189.392146798,40,2073.2,2204.8,2420.8,0,0,738622.573751067,0,0,0
60189.4321458644,40,2068.2,2196,2399.8,0,0,738622.57375153,0,0,0
60189.4721449308,40,2066.6,2192.2,2392.6,0,0,738622.573751993,0,0,0
60189.5121439972,40,2055,2185.4,2384,0,0,738622.573752456,0,0,0
60189.5521430636,40,2058.8,2179.6,2369,0,0,738622.573752919,0,0,0
60189.59214213,40,2059.8,2175.6,2358,0,0,738622.573753382,0,0,0
60189.6321411964,40,2058.2,2171.4,2346.6,0,0,738622.573753844,0,0,0
60189.6721402628,40,2056.6,2166.8,2328,0,0,738622.573754307,0,0,0
60189.7121393292,40,2052.8,2162.6,2321.4,0,0,738622.57375477,0,0,0
60189.7521383956,40,2053.6,2158.4,2309.8,0,0,738622.573755233,0,0,0
60189.792137462,40,2052,2156.8,2295.6,0,0,738622.573755696,0,0,0
60189.8321365284,40,2052.2,2146.4,2279.6,0,0,738622.573756159,0,0,0
60189.8721355948,40,2048.2,2142.2,2261.2,0,0,738622.573756622,0,0,0
60189.9121346612,40,2046.2,2134,2237.6,0,0,738622.573757085,0,0,0
60189.9521337276,40,2043.4,2131.6,2223.6,0,0,738622.573757548,0,0,0
60189.992132794,40,2043.2,2126.4,2210.2,0,0,738622.573758011,0,0,0
60190.0321318604,40,2044,2127.8,2205.2,0,0,738622.573758474,0,0,0
60190.0721309268,40,2042.8,2126.2,2200.8,0,0,738622.573758937,0,0,0
60190.1121299932,40,2036.4,2120.4,2199,0,0,738622.5737594,0,0,0
60190.1521290596,40,2043,2126.2,2199.6,0,0,738622.573759863,0,0,0
60190.192128126,40,2041.4,2122.2,2208.6,0,0,738622.573760326,0,0,0
60190.2321271924,40,2043,2126.6,2225,0,0,738622.573760789,0,0,0
60190.2721262588,40,2045,2144.2,2274,0,0,738622.573761252,0,0,0
60190.3121253252,40,2054,2167.8,2348,0,0,738622.573761715,0,0,0
60190.3521243916,40,2076,2212.2,2473.2,0,0,738622.573762178,0,0,0
60190.392123458,40,2099.8,2287,2628.4,0,0,738622.573762641,0,0,0
60190.4321225244,40,2136.2,2392.6,2738.2,0,0,738622.573763104,0,0,0
60190.4721215908,40,2177.8,2484.4,2756.8,0,0,738622.573763567,0,0,0
60190.5121206572,40,2191.6,2512.2,2752.4,0,0,738622.573764029,0,0,0
60190.5521197236,40,2176,2477.6,2756.2,0,0,738622.573764492,0,0,0
60190.59211879,40,2158.8,2448.4,2755.6,0,0,738622.573764955,0,0,0
60190.6321178564,40,2142.8,2411,2738.4,0,0,738622.573765418,0,0,0
60190.6721169228,40,2127.6,2362.8,2706.6,0,0,738622.573765881,0,0,0
60190.7121159892,40,2104.6,2299.8,2627.6,0,0,738622.573766344,0,0,0
60190.7521150556,40,2083,2237.4,2502,0,0,738622.573766807,0,0,0
60190.792114122,40,2071.8,2200.6,2397.2,0,0,738622.57376727,0,0,0
60190.8321131884,40,2070.6,2194.6,2363.6,0,0,738622.573767733,0,0,0
60190.8721122548,40,2090,2246.2,2445.4,0,0,738622.573768196,0,0,0
60190.9121113212,40,2126,2322.2,2554,0,0,738622.573768659,0,0,0
60190.9521103876,40,2177.2,2442.2,2614.8,0,0,738622.573769122,0,0,0
60190.992109454,40,2235.8,2545,2616.4,0,0,738622.573769585,0,0,0
60191.0321085204,40,2254.8,2578.2,2611.8,0,0,738622.573770048,0,0,0
60191.0721075868,40,2236.2,2566,2647,0,0,738622.573770511,0,0,0
60191.1121066532,40,2226.4,2554.4,2671,0,0,738622.573770974,0,0,0
60191.1521057196,40,2208.8,2534.8,2704,0,0,738622.573771437,0,0,0
60191.192104786,40,2186.8,2494.8,2733,0,0,738622.5737719,0,0,0
60191.2321038524,40,2153.2,2426.2,2737.4,0,0,738622.573772363,0,0,0
60191.2721029188,40,2119.4,2343.2,2673.2,0,0,738622.573772826,0,0,0
60191.3121019852,40,2099.6,2282.4,2580.8,0,0,738622.573773289,0,0,0
60191.3521010516,40,2100.4,2276.6,2521.6,0,0,738622.573773752,0,0,0
60191.392100118,40,2126.2,2327,2539.6,0,0,738622.573774214,0,0,0
