118601.68677202,40,2878,2645.4,2194.2,0,0,738649.757496375,0,0,0
118601.726771087,40,2877.6,2655.8,2192.8,0,0,738649.757496838,0,0,0
118601.766770153,40,2873.2,2661.8,2193.2,0,0,738649.7574973,0,0,0
118601.806769219,40,2875.4,2656.4,2194.4,0,0,738649.757497763,0,0,0
118601.846768286,40,2877.2,2660.4,2191.8,0,0,738649.757498226,0,0,0
118601.886767352,40,2879,2657.6,2197.2,0,0,738649.757498689,0,0,0
118601.926766419,40,2878,2660.6,2200.8,0,0,738649.757499152,0,0,0
118601.966765485,40,2882.6,2660.8,2195.4,0,0,738649.757499615,0,0,0
118602.006764551,40,2876.8,2657,2191.4,0,0,738649.757500078,0,0,0
118602.046763618,40,2880.6,2664.4,2199.6,0,0,738649.757500541,0,0,0
118602.086762684,40,2879.4,2661.2,2200,0,0,738649.757501004,0,0,0
118602.126761751,40,2873.2,2660,2196.4,0,0,738649.757501467,0,0,0
118602.166760817,40,2870.4,2661.6,2202,0,0,738649.75750193,0,0,0
118602.206759883,40,2868,2668,2197.2,0,0,738649.757502393,0,0,0
118602.24675895,40,2868.8,2679.4,2205.6,0,0,738649.757502856,0,0,0
118602.286758016,40,2865.2,2690.6,2207,0,0,738649.757503319,0,0,0
118602.326757083,40,2865.4,2708.8,2213.6,0,0,738649.757503782,0,0,0
118602.366756149,40,2859,2722.4,2220.6,0,0,738649.757504245,0,0,0
118602.406755216,40,2857,2735.6,2222.4,0,0,738649.757504708,0,0,0
118602.446754282,40,2852.8,2746.8,2228.6,0,0,738649.757505171,0,0,0
118602.486753348,40,2847.6,2749.8,2230,0,0,738649.757505634,0,0,0
118602.526752415,40,2839,2759.4,2233.8,0,0,738649.757506097,0,0,0
118602.566751481,40,2851,2750.4,2227.2,0,0,738649.757506559,0,0,0
118602.606750547,40,2871,2725.6,2216.2,0,0,738649.757507022,0,0,0
118602.646749614,40,2914,2665,2191.2,0,0,738649.757507485,0,0,0
118602.68674868,40,2951,2584,2161.2,0,0,738649.757507948,0,0,0
118602.726747747,40,2957,2492.6,2133.2,0,0,738649.757508411,0,0,0
118602.766746813,40,2932.6,2413.4,2111.2,0,0,738649.757508874,0,0,0
118602.806745879,40,2896.8,2357.4,2092,0,0,738649.757509337,0,0,0
118602.846744946,40,2848.8,2313.6,2081.6,0,0,738649.7575098,0,0,0
118602.886744012,40,2808,2289.2,2074.4,0,0,738649.757510263,0,0,0
118602.926743079,40,2782.4,2291.4,2072,0,0,738649.757510726,0,0,0
118602.966742145,40,2786,2309,2085.2,0,0,738649.757511189,0,0,0
118603.006741211,40,2767,2334.4,2096.6,0,0,738649.757511652,0,0,0
118603.046740278,40,2761.6,2379.2,2113.6,0,0,738649.757512115,0,0,0
118603.086739344,40,2830,2450.8,2132,0,0,738649.757512578,0,0,0
118603.126738411,40,2886.6,2577,2166.4,0,0,738649.757513041,0,0,0
118603.166737477,40,2852.2,2742.4,2223.6,0,0,738649.757513504,0,0,0
118603.206736544,40,2731.6,2923,2314,0,0,738649.757513967,0,0,0
118603.24673561,40,2556.8,3032.4,2445.4,0,0,738649.75751443,0,0,0
118603.286734676,40,2411.6,3024.4,2588,0,0,738649.757514893,0,0,0
118603.326733743,40,2352.6,2980.2,2663.4,0,0,738649.757515356,0,0,0
118603.366732809,40,2363.6,2886.6,2564.4,0,0,738649.757515819,0,0,0
118603.406731875,40,2413,2816.8,2455.8,0,0,738649.757516281,0,0,0
118603.446730942,40,2584.6,2878,2355.6,0,0,738649.757516744,0,0,0
118603.486730008,40,2810.4,2827,2258,0,0,738649.757517207,0,0,0
118603.526729075,40,2942.4,2665,2185.8,0,0,738649.75751767,0,0,0
118603.566728141,40,2984.6,2502,2131.4,0,0,738649.757518133,0,0,0
118603.606727208,40,2886,2371.2,2099.8,0,0,738649.757518596,0,0,0
118603.646726274,40,2753.4,2301,2085,0,0,738649.757519059,0,0,0
118603.68672534,40,2643.4,2262,2073.4,0,0,738649.757519522,0,0,0
118603.726724407,40,2658.4,2255,2071.4,0,0,738649.757519985,0,0,0
