116576.768034727,40,2962.8,2500.4,2154.6,0,0,738688.740511204,1452,3,0
116576.808033793,40,2968.8,2506.8,2154.6,0,0,738688.740511667,1452,3,0
116576.84803286,40,2973.4,2511.2,2157.6,0,0,738688.74051213,1452,3,0
116576.888031926,40,2973.6,2508.8,2155.2,0,0,738688.740512593,1452,3,0
116576.928030992,40,2972,2514.4,2156.4,0,0,738688.740513056,1452,3,0
116576.968030059,40,2978,2511.4,2151.6,0,0,738688.740513519,1452,3,0
116577.008029125,40,2978.4,2507,2152.8,0,0,738688.740513982,1452,3,0
116577.048028192,40,2974,2498.6,2152.6,0,0,738688.740514445,1452,3,0
116577.088027258,40,2970.6,2500.4,2154.2,0,0,738688.740514908,1452,3,0
116577.128026324,40,2964.2,2499.4,2150.6,0,0,738688.740515371,1452,3,0
116577.168025391,40,2966.2,2508,2153,0,0,738688.740515834,1452,3,0
116577.208024457,40,2973.6,2518,2158.4,0,0,738688.740516297,1452,3,0
116577.248023524,40,2974,2523.8,2158.8,0,0,738688.74051676,1452,3,0
116577.28802259,40,2983.2,2534.6,2166.8,0,0,738688.740517223,1452,3,0
116577.328021656,40,2992.8,2543,2165.4,0,0,738688.740517686,1452,3,0
116577.368020723,40,2999.4,2560.4,2168.4,0,0,738688.740518149,1452,3,0
116577.408019789,40,3009.6,2574,2169.8,0,0,738688.740518612,1452,3,0
116577.448018856,40,3013.4,2584.8,2177,0,0,738688.740519075,1452,3,0
116577.488017922,40,3018.8,2595.2,2176.4,0,0,738688.740519538,1452,3,0
116577.528016988,40,3019.4,2603.6,2183.4,0,0,738688.740520001,1452,3,0
116577.568016055,40,3026,2615.4,2181.6,0,0,738688.740520464,1452,3,0
116577.608015121,40,3033.4,2626.8,2190,0,0,738688.740520926,1452,3,0
116577.648014188,40,3032,2634.8,2192.4,0,0,738688.740521389,1452,3,0
116577.688013254,40,3025.6,2644.2,2196.4,0,0,738688.740521852,1452,3,0
116577.72801232,40,3017.4,2656,2198.6,0,0,738688.740522315,1452,3,0
116577.768011387,40,3009,2662,2204.2,0,0,738688.740522778,1452,3,0
116577.808010453,40,2997.6,2669.8,2206.8,0,0,738688.740523241,1452,3,0
116577.84800952,40,2988,2676.2,2212,0,0,738688.740523704,1452,3,0
116577.888008586,40,2981.8,2680.6,2214.8,0,0,738688.740524167,1452,3,0
116577.928007652,40,2969.2,2688.2,2218.4,0,0,738688.74052463,1452,3,0
116577.968006719,40,2959,2690.8,2223.6,0,0,738688.740525093,1452,3,0
116578.008005785,40,2942.4,2699,2228,0,0,738688.740525556,1452,3,0
116578.048004852,40,2934.2,2700.8,2230,0,0,738688.740526019,1452,3,0
116578.088003918,40,2922.2,2708,2229.8,0,0,738688.740526482,1452,3,0
116578.128002984,40,2914,2717,2234,0,0,738688.740526945,1452,3,0
116578.168002051,40,2917.6,2724,2239.4,0,0,738688.740527408,1452,3,0
116578.208001117,40,2913,2737.6,2246,0,0,738688.740527871,1452,3,0
116578.248000184,40,2920.4,2742.6,2244,0,0,738688.740528334,1452,3,0
116578.28799925,40,2913,2749.4,2248.8,0,0,738688.740528797,1452,3,0
116578.327998316,40,2912.2,2761.2,2255,0,0,738688.74052926,1452,3,0
116578.367997383,40,2905.4,2762.6,2256.6,0,0,738688.740529723,1452,3,0
116578.407996449,40,2900.4,2776.2,2258.6,0,0,738688.740530186,1452,3,0
116578.447995516,40,2890.2,2780,2262.8,0,0,738688.740530649,1452,3,0
116578.487994582,40,2886,2790.2,2269,0,0,738688.740531111,1452,3,0
116578.527993648,40,2882.6,2797,2275,0,0,738688.740531574,1452,3,0
116578.567992715,40,2871.2,2803.8,2272.4,0,0,738688.740532037,1452,3,0
116578.607991781,40,2853.8,2806.2,2281.2,0,0,738688.7405325,1452,3,0
116578.647990848,40,2849,2812.2,2286.8,0,0,738688.740532963,1452,3,0
116578.687989914,40,2838.6,2818,2295,0,0,738688.740533426,1452,3,0
116578.72798898,40,2834,2819.6,2294,0,0,738688.740533889,1452,3,0
116578.767988047,40,2830.6,2831.2,2298,0,0,738688.740534352,1452,3,0
116578.807987113,40,2827.6,2838.2,2301.2,0,0,738688.740534815,1452,3,0
116578.84798618,40,2827,2841.8,2302.8,0,0,738688.740535278,1452,3,0
116578.887985246,40,2827,2844.4,2302.4,0,0,738688.740535741,1452,3,0
116578.927984312,40,2824.4,2843.2,2305.2,0,0,738688.740536204,1452,3,0
116578.967983379,40,2830.6,2851.8,2306.8,0,0,738688.740536667,1452,3,0
116579.007982445,40,2839.8,2856.6,2304.6,0,0,738688.74053713,1452,3,0
116579.047981512,40,2838,2861.4,2308.8,0,0,738688.740537593,1452,3,0
116579.087980578,40,2846.2,2859,2309,0,0,738688.740538056,1452,3,0
116579.127979644,40,2840,2860.6,2306,0,0,738688.740538519,1452,3,0
116579.167978711,40,2840.2,2862.6,2304.8,0,0,738688.740538982,1452,3,0
116579.207977777,40,2839.2,2855.4,2302.4,0,0,738688.740539445,1452,3,0
116579.247976844,40,2845.8,2853.8,2304.4,0,0,738688.740539907,1452,3,0
116579.28797591,40,2857.8,2849.8,2303.6,0,0,738688.74054037,1452,3,0
116579.327974976,40,2856,2845.4,2296.2,0,0,738688.740540833,1452,3,0
116579.367974043,40,2864.8,2840.8,2291,0,0,738688.740541296,1452,3,0
116579.407973109,40,2869.2,2829.8,2287.4,0,0,738688.740541759,1452,3,0
116579.447972176,40,2874,2824.6,2286,0,0,738688.740542222,1452,3,0
116579.487971242,40,2882.4,2808.2,2279.8,0,0,738688.740542685,1452,3,0
116579.527970308,40,2893.2,2791.4,2266.8,0,0,738688.740543148,1452,3,0
116579.567969375,40,2901.4,2765.2,2254.4,0,0,738688.740543611,1452,3,0
116579.607968441,40,2900,2737.8,2244.6,0,0,738688.740544074,1452,3,0
116579.647967508,40,2897.2,2706.2,2233.4,0,0,738688.740544537,1452,3,0
116579.687966574,40,2898.8,2672,2223.6,0,0,738688.740545,1452,3,0
116579.72796564,40,2904,2634.2,2206,0,0,738688.740545463,1452,3,0
116579.767964707,40,2905.4,2600.8,2196,0,0,738688.740545926,1452,3,0
116579.807963773,40,2905.4,2563.2,2180.4,0,0,738688.740546389,1452,3,0
116579.84796284,40,2913.4,2532,2167,0,0,738688.740546852,1452,3,0
116579.887961906,40,2923,2501.8,2155.6,0,0,738688.740547315,1452,3,0
116579.927960972,40,2922.6,2483,2149,0,0,738688.740547778,1452,3,0
116579.967960039,40,2926.4,2466.6,2147.8,0,0,738688.740548241,1452,3,0
116580.007959105,40,2921.8,2471,2145.4,0,0,738688.740548704,1452,3,0
116580.047958172,40,2925,2476,2146.8,0,0,738688.740549167,1452,3,0
116580.087957238,40,2927.8,2491,2150,0,0,738688.74054963,1452,3,0
116580.127956304,40,2934.2,2498,2154,0,0,738688.740550092,1452,3,0
116580.167955371,40,2947.8,2508.6,2158.4,0,0,738688.740550555,1452,3,0
116580.207954437,40,2964,2519.2,2157.6,0,0,738688.740551018,1452,3,0
116580.247953504,40,2983.4,2531.4,2159.6,0,0,738688.740551481,1452,3,0
116580.28795257,40,2999.2,2540,2161.2,0,0,738688.740551944,1452,3,0
116580.327951636,40,3006.2,2549.4,2164.2,0,0,738688.740552407,1452,3,0
116580.367950703,40,3008.4,2563.8,2168.6,0,0,738688.74055287,1452,3,0
116580.407949769,40,3017.2,2576.4,2171,0,0,738688.740553333,1452,3,0
116580.447948836,40,3019.8,2587.8,2172,0,0,738688.740553796,1452,3,0
116580.487947902,40,3017.2,2600.8,2177.4,0,0,738688.740554259,1452,3,0
116580.527946968,40,3018,2606.8,2180.8,0,0,738688.740554722,1452,3,0
116580.567946035,40,3011.2,2606.6,2183.4,0,0,738688.740555185,1452,3,0
116580.607945101,40,3006.8,2613.4,2187.6,0,0,738688.740555648,1452,3,0
116580.647944168,40,3007.8,2619.4,2189,0,0,738688.740556111,1452,3,0
116580.687943234,40,2998.4,2616.2,2190.6,0,0,738688.740556574,1452,3,0
116580.7279423,40,2974.6,2608.4,2185.6,0,0,738688.740557037,1452,3,0
116580.767941367,40,2935.4,2592.8,2185.2,0,0,738688.7405575,1452,3,0
116580.807940433,40,2882.4,2559.4,2187.2,0,0,738688.740557963,1452,3,0
116580.8479395,40,2823,2518.2,2176.4,0,0,738688.740558426,1452,3,0
116580.887938566,40,2858.8,2506.2,2166,0,0,738688.740558889,1452,3,0
116580.927937632,40,2890,2487.8,2155.8,0,0,738688.740559352,1452,3,0
116580.967936699,40,2916,2476.4,2148,0,0,738688.740559814,1452,3,0
116581.007935765,40,2934.6,2477.4,2146.4,0,0,738688.740560277,1452,3,0
116581.047934832,40,2962.2,2479.6,2143.2,0,0,738688.74056074,1452,3,0
116581.087933898,40,2974,2491.2,2149.8,0,0,738688.740561203,1452,3,0
116581.127932964,40,2975.4,2509.6,2156.8,0,0,738688.740561666,1452,3,0
116581.167932031,40,2956.4,2524,2159.4,0,0,738688.740562129,1452,3,0
116581.207931097,40,2922.4,2544.2,2172.8,0,0,738688.740562592,1452,3,0
116581.247930164,40,2876.4,2575.6,2189.4,0,0,738688.740563055,1452,3,0
116581.28792923,40,2834.4,2636.8,2221,0,0,738688.740563518,1452,3,0
116581.327928296,40,2806,2725,2262.8,0,0,738688.740563981,1452,3,0
116581.367927363,40,2761.4,2848.2,2326,0,0,738688.740564444,1452,3,0
116581.407926429,40,2663.6,2945.6,2413,0,0,738688.740564907,1452,3,0
116581.447925496,40,2544,3011,2526.2,0,0,738688.74056537,1452,3,0
116581.487924562,40,2442.4,3014.4,2651,0,0,738688.740565833,1452,3,0
116581.527923628,40,2400.6,3005.8,2710.8,0,0,738688.740566296,1452,3,0
116581.567922695,40,2427.6,3019.2,2673.4,0,0,738688.740566759,1452,3,0
116581.607921761,40,2482.4,3028.4,2594.6,0,0,738688.740567222,1452,3,0
116581.647920828,40,2553.4,3014.6,2510.6,0,0,738688.740567685,1452,3,0
116581.687919894,40,2639.2,2952.8,2426.6,0,0,738688.740568148,1452,3,0
116581.72791896,40,2720.4,2879.2,2352.2,0,0,738688.74056861,1452,3,0
116581.767918027,40,2790.4,2783.6,2292.2,0,0,738688.740569073,1452,3,0
116581.807917093,40,2807.4,2682.8,2244.8,0,0,738688.740569536,1452,3,0
116581.84791616,40,2821,2621.8,2215.4,0,0,738688.740569999,1452,3,0
116581.887915226,40,2854.6,2599.4,2200.4,0,0,738688.740570462,1452,3,0
116581.927914292,40,2872.4,2612.6,2200.8,0,0,738688.740570925,1452,3,0
116581.967913359,40,2890.8,2653.2,2212.4,0,0,738688.740571388,1452,3,0
116582.007912425,40,2895.8,2701,2236,0,0,738688.740571851,1452,3,0
116582.047911492,40,2892.4,2746.8,2255,0,0,738688.740572314,1452,3,0
116582.087910558,40,2865.4,2804.4,2277.8,0,0,738688.740572777,1452,3,0
116582.127909624,40,2841.4,2884.4,2315.6,0,0,738688.74057324,1452,3,0
116582.167908691,40,2765,2951.8,2362.4,0,0,738688.740573703,1452,3,0
116582.207907757,40,2676.8,2988,2418,0,0,738688.740574166,1452,3,0
116582.247906824,40,2590.4,3001,2483,0,0,738688.740574629,1452,3,0
116582.28790589,40,2505,2986.4,2541,0,0,738688.740575092,1452,3,0
116582.327904956,40,2444.4,2934,2578.6,0,0,738688.740575555,1452,3,0
116582.367904023,40,2421.4,2897.8,2587.6,0,0,738688.740576018,1452,3,0
116582.407903089,40,2445,2918.4,2576.6,0,0,738688.740576481,1452,3,0
116582.447902156,40,2483.6,2922.6,2530,0,0,738688.740576944,1452,3,0
116582.487901222,40,2573,2948.2,2466.2,0,0,738688.740577407,1452,3,0
116582.527900288,40,2677.2,2924,2390.2,0,0,738688.74057787,1452,3,0
116582.567899355,40,2785.4,2845,2314.2,0,0,738688.740578333,1452,3,0
116582.607898421,40,2864.6,2746.2,2254,0,0,738688.740578796,1452,3,0
116582.647897488,40,2916,2653.2,2210,0,0,738688.740579258,1452,3,0
116582.687896554,40,2932.6,2588,2182.4,0,0,738688.740579721,1452,3,0
116582.72789562,40,2939,2548.4,2170.8,0,0,738688.740580184,1452,3,0
116582.767894687,40,2929.6,2539.2,2167.4,0,0,738688.740580647,1452,3,0
116582.807893753,40,2910.4,2546.2,2173,0,0,738688.74058111,1452,3,0
116582.84789282,40,2896.4,2565.8,2181.8,0,0,738688.740581573,1452,3,0
116582.887891886,40,2893.2,2580.8,2188.6,0,0,738688.740582036,1452,3,0
116582.927890952,40,2924.6,2613.4,2200,0,0,738688.740582499,1452,3,0
116582.967890019,40,2948.4,2648.4,2207.4,0,0,738688.740582962,1452,3,0
116583.007889085,40,2962.4,2684.6,2216,0,0,738688.740583425,1452,3,0
116583.047888152,40,2961.8,2738.6,2234.8,0,0,738688.740583888,1452,3,0
116583.087887218,40,2943.6,2806.8,2260,0,0,738688.740584351,1452,3,0
116583.127886284,40,2895,2891.8,2301.6,0,0,738688.740584814,1452,3,0
116583.167885351,40,2815,2973.8,2356.6,0,0,738688.740585277,1452,3,0
116583.207884417,40,2721.6,3024.6,2412,0,0,738688.74058574,1452,3,0
116583.247883484,40,2640.4,3026.2,2459.4,0,0,738688.740586203,1452,3,0
116583.28788255,40,2583.8,2999.2,2487.6,0,0,738688.740586666,1452,3,0
116583.327881616,40,2556,2952.2,2483,0,0,738688.740587129,1452,3,0
116583.367880683,40,2550.8,2888.6,2450.6,0,0,738688.740587592,1452,3,0
116583.407879749,40,2610.4,2858.6,2396.2,0,0,738688.740588055,1452,3,0
116583.447878816,40,2730.6,2841.4,2334.4,0,0,738688.740588518,1452,3,0
116583.487877882,40,2846,2779.6,2272.4,0,0,738688.74058898,1452,3,0
116583.527876948,40,2939,2672.8,2215,0,0,738688.740589443,1452,3,0
116583.567876015,40,2981.2,2573,2175.8,0,0,738688.740589906,1452,3,0
116583.607875081,40,2991.8,2499.8,2148.6,0,0,738688.740590369,1452,3,0
116583.647874148,40,2967.6,2458,2137,0,0,738688.740590832,1452,3,0
116583.687873214,40,2948,2437.2,2130.4,0,0,738688.740591295,1452,3,0
116583.72787228,40,2958.4,2457.6,2134.6,0,0,738688.740591758,1452,3,0
116583.767871347,40,2965,2487.8,2148,0,0,738688.740592221,1452,3,0
116583.807870413,40,2957,2518.6,2158.6,0,0,738688.740592684,1452,3,0
116583.84786948,40,2948.6,2552.8,2172.2,0,0,738688.740593147,1452,3,0
116583.887868546,40,2946,2590.6,2186.2,0,0,738688.74059361,1452,3,0
116583.927867612,40,2945,2634.4,2200.2,0,0,738688.740594073,1452,3,0
116583.967866679,40,2948,2689.2,2221.8,0,0,738688.740594536,1452,3,0
116584.007865745,40,2921,2748.8,2247.2,0,0,738688.740594999,1452,3,0
116584.047864812,40,2896.4,2828.2,2280.2,0,0,738688.740595462,1452,3,0
116584.087863878,40,2856,2914.6,2319.8,0,0,738688.740595925,1452,3,0
116584.127862944,40,2788,2991.2,2374,0,0,738688.740596388,1452,3,0
116584.167862011,40,2690.2,3057.4,2443,0,0,738688.740596851,1452,3,0
116584.207861077,40,2595.4,3080.2,2521.4,0,0,738688.740597314,1452,3,0
116584.247860144,40,2508.2,3070.4,2597.2,0,0,738688.740597776,1452,3,0
116584.28785921,40,2441.2,3026.6,2657,0,0,738688.740598239,1452,3,0
116584.327858276,40,2413.2,3006.6,2691.8,0,0,738688.740598702,1452,3,0
116584.367857343,40,2410.8,2969.4,2664,0,0,738688.740599165,1452,3,0
116584.407856409,40,2434.8,2948.4,2604.6,0,0,738688.740599628,1452,3,0
116584.447855476,40,2488.4,2918.4,2520,0,0,738688.740600091,1452,3,0
116584.487854542,40,2564.6,2878.8,2440.8,0,0,738688.740600554,1452,3,0
116584.527853608,40,2666.6,2849.6,2362,0,0,738688.740601017,1452,3,0
116584.567852675,40,2772.2,2786.2,2292.6,0,0,738688.74060148,1452,3,0
116584.607851741,40,2863.4,2711.4,2244.8,0,0,738688.740601943,1452,3,0
116584.647850808,40,2912.6,2646,2213,0,0,738688.740602406,1452,3,0
116584.687849874,40,2935.6,2602.6,2189.8,0,0,738688.740602869,1452,3,0
116584.72784894,40,2946.2,2584.8,2181.8,0,0,738688.740603332,1452,3,0
116584.767848007,40,2947.4,2586.8,2185.2,0,0,738688.740603795,1452,3,0
116584.807847073,40,2930.2,2615.8,2194.4,0,0,738688.740604258,1452,3,0
116584.84784614,40,2920.6,2645.6,2209.4,0,0,738688.740604721,1452,3,0
116584.887845206,40,2905.6,2680.4,2222.6,0,0,738688.740605184,1452,3,0
116584.927844272,40,2895.8,2747,2252.6,0,0,738688.740605647,1452,3,0
116584.967843339,40,2862.6,2840.4,2292.4,0,0,738688.74060611,1452,3,0
116585.007842405,40,2783.2,2935.4,2350,0,0,738688.740606573,1452,3,0
116585.047841472,40,2688.6,3011.4,2424.4,0,0,738688.740607036,1452,3,0
116585.087840538,40,2607.8,3061,2500.4,0,0,738688.740607499,1452,3,0
116585.127839604,40,2543.2,3072.8,2557,0,0,738688.740607961,1452,3,0
116585.167838671,40,2522.6,3044.4,2569.2,0,0,738688.740608424,1452,3,0
116585.207837737,40,2523.6,3001.8,2529.6,0,0,738688.740608887,1452,3,0
116585.247836804,40,2529,2946.6,2499.2,0,0,738688.74060935,1452,3,0
116585.28783587,40,2558.6,2882.4,2441.2,0,0,738688.740609813,1452,3,0
116585.327834936,40,2624.2,2841,2380,0,0,738688.740610276,1452,3,0
116585.367834003,40,2745.6,2814.4,2312.4,0,0,738688.740610739,1452,3,0
116585.407833069,40,2851.4,2741,2257.8,0,0,738688.740611202,1452,3,0
116585.447832136,40,2943.4,2660.8,2209.6,0,0,738688.740611665,1452,3,0
116585.487831202,40,2965.8,2575.4,2176.6,0,0,738688.740612128,1452,3,0
116585.527830268,40,2982.6,2530.6,2160,0,0,738688.740612591,1452,3,0
116585.567829335,40,2971.2,2510.4,2154.8,0,0,738688.740613054,1452,3,0
116585.607828401,40,2975.4,2527.2,2158.2,0,0,738688.740613517,1452,3,0
116585.647827468,40,2987,2564.8,2171,0,0,738688.74061398,1452,3,0
116585.687826534,40,2976.6,2614.6,2186.6,0,0,738688.740614443,1452,3,0
116585.7278256,40,2964.8,2702.6,2223.6,0,0,738688.740614906,1452,3,0
116585.767824667,40,2927.8,2812.4,2268.8,0,0,738688.740615369,1452,3,0
116585.807823733,40,2840.8,2933.2,2330.6,0,0,738688.740615832,1452,3,0
116585.8478228,40,2723.2,3010.6,2408.8,0,0,738688.740616295,1452,3,0
116585.887821866,40,2621.4,3040.2,2479.4,0,0,738688.740616758,1452,3,0
116585.927820932,40,2559.8,3049.4,2533.2,0,0,738688.740617221,1452,3,0
116585.967819999,40,2525.6,3025.4,2552.2,0,0,738688.740617684,1452,3,0
116586.007819065,40,2519.6,2970.2,2526.2,0,0,738688.740618146,1452,3,0
116586.047818132,40,2515.4,2905,2486,0,0,738688.740618609,1452,3,0
116586.087817198,40,2548,2864.2,2437.4,0,0,738688.740619072,1452,3,0
116586.127816264,40,2634.2,2874.2,2392,0,0,738688.740619535,1452,3,0
116586.167815331,40,2739,2853,2333,0,0,738688.740619998,1452,3,0
116586.207814397,40,2814,2764.4,2275.2,0,0,738688.740620461,1452,3,0
116586.247813464,40,2902,2707,2233.6,0,0,738688.740620924,1452,3,0
116586.28781253,40,2943.2,2642.2,2202.8,0,0,738688.740621387,1452,3,0
116586.327811596,40,2975.6,2602.2,2187.6,0,0,738688.74062185,1452,3,0
116586.367810663,40,2987,2586.6,2176.4,0,0,738688.740622313,1452,3,0
116586.407809729,40,2976.2,2594.4,2185,0,0,738688.740622776,1452,3,0
116586.447808796,40,2977.8,2625.8,2193.6,0,0,738688.740623239,1452,3,0
116586.487807862,40,2956.6,2647.8,2200,0,0,738688.740623702,1452,3,0
116586.596805318,109,2856.4,2796,2278.6,0,0,738688.740624963,1452,3,0
116586.636804384,40,2771.8,2858.2,2324.2,0,0,738688.740625426,1452,3,0
116586.676803451,40,2681,2916.8,2387.4,0,0,738688.740625889,1452,3,0
116586.716802517,40,2593.2,2956.6,2454.6,0,0,738688.740626352,1452,3,0
116586.756801583,40,2523.8,2971,2519,0,0,738688.740626815,1452,3,0
116586.79680065,40,2492.8,2984.2,2560,0,0,738688.740627278,1452,3,0
116586.836799716,40,2493.2,3002.2,2572,0,0,738688.740627741,1452,3,0
116586.876798783,40,2519.8,2993.2,2536.8,0,0,738688.740628204,1452,3,0
116586.916797849,40,2561.8,2966.6,2483,0,0,738688.740628667,1452,3,0
116586.956796915,40,2633.8,2936.8,2421.2,0,0,738688.74062913,1452,3,0
116586.996795982,40,2717.8,2859.8,2347.6,0,0,738688.740629593,1452,3,0
116587.036795048,40,2794.8,2764,2284.2,0,0,738688.740630056,1452,3,0
116587.076794115,40,2844.8,2663.6,2230.6,0,0,738688.740630519,1452,3,0
116587.116793181,40,2869.8,2583.2,2195,0,0,738688.740630982,1452,3,0
116587.156792247,40,2875,2526.6,2171.8,0,0,738688.740631445,1452,3,0
116587.196791314,40,2880.8,2498.2,2158.4,0,0,738688.740631908,1452,3,0
116587.23679038,40,2888.6,2498.4,2160.8,0,0,738688.740632371,1452,3,0
116587.276789447,40,2902.8,2525.8,2169.8,0,0,738688.740632834,1452,3,0
116587.316788513,40,2923,2563.4,2179.6,0,0,738688.740633297,1452,3,0
116587.356787579,40,2933.2,2602.8,2193.8,0,0,738688.74063376,1452,3,0
116587.396786646,40,2937.6,2662,2213.4,0,0,738688.740634222,1452,3,0
116587.436785712,40,2924.4,2733.8,2242.8,0,0,738688.740634685,1452,3,0
116587.476784779,40,2860.6,2807.4,2285.6,0,0,738688.740635148,1452,3,0
116587.516783845,40,2787.6,2901.8,2340.4,0,0,738688.740635611,1452,3,0
116587.556782911,40,2700.6,2973.4,2407.6,0,0,738688.740636074,1452,3,0
116587.596781978,40,2626.6,3010.4,2463,0,0,738688.740636537,1452,3,0
116587.636781044,40,2572.8,3016.4,2504.4,0,0,738688.740637,1452,3,0
116587.676780111,40,2556.6,3014.2,2518.2,0,0,738688.740637463,1452,3,0
116587.716779177,40,2571,2990.4,2496.2,0,0,738688.740637926,1452,3,0
116587.756778243,40,2584,2959.8,2466.4,0,0,738688.740638389,1452,3,0
116587.79677731,40,2634.6,2924.8,2416.8,0,0,738688.740638852,1452,3,0
116587.836776376,40,2697.4,2861.8,2357,0,0,738688.740639315,1452,3,0
116587.876775443,40,2765,2783.4,2298,0,0,738688.740639778,1452,3,0
116587.916774509,40,2830.6,2698,2247,0,0,738688.740640241,1452,3,0
116587.956773575,40,2871.8,2611.2,2203.6,0,0,738688.740640704,1452,3,0
116587.996772642,40,2896,2544.2,2178.2,0,0,738688.740641167,1452,3,0
116588.036771708,40,2892.6,2499.4,2158,0,0,738688.74064163,1452,3,0
116588.076770775,40,2898.2,2476.6,2148.4,0,0,738688.740642093,1452,3,0
116588.116769841,40,2902.6,2490.2,2154.6,0,0,738688.740642556,1452,3,0
116588.156768907,40,2915,2516.8,2162.4,0,0,738688.740643019,1452,3,0
116588.196767974,40,2928.8,2550.6,2172.6,0,0,738688.740643481,1452,3,0
116588.23676704,40,2935.2,2594.6,2191,0,0,738688.740643944,1452,3,0
116588.276766107,40,2934.8,2654.8,2213.2,0,0,738688.740644407,1452,3,0
116588.316765173,40,2922,2739.4,2243.8,0,0,738688.74064487,1452,3,0
116588.356764239,40,2862.2,2822.4,2286.8,0,0,738688.740645333,1452,3,0
