497115.462054303,40,2010.8,2064.2,2059.4,0,0,738605.626990301,0,0,0
497115.502053369,40,2008,2063.8,2063,0,0,738605.626990764,0,0,0
497115.542052436,40,2010.8,2067.2,2067,0,0,738605.626991227,0,0,0
497115.582051502,40,2012.8,2066.4,2065.4,0,0,738605.62699169,0,0,0
497115.622050568,40,2010.6,2067.6,2063.6,0,0,738605.626992153,0,0,0
497115.662049635,40,2010.6,2066,2062.4,0,0,738605.626992616,0,0,0
497115.702048701,40,2007.2,2061.6,2056.6,0,0,738605.626993079,0,0,0
497115.742047768,40,2007.8,2062.8,2062,0,0,738605.626993542,0,0,0
497115.782046834,40,2011.4,2068,2066.6,0,0,738605.626994005,0,0,0
497115.8220459,40,2012.2,2068.2,2065.6,0,0,738605.626994468,0,0,0
497115.862044967,40,2009.2,2063.8,2062,0,0,738605.626994931,0,0,0
497115.902044033,40,2008.6,2065,2060.6,0,0,738605.626995394,0,0,0
497115.9420431,40,2008.4,2064.4,2059.4,0,0,738605.626995857,0,0,0
497115.982042166,40,2009.2,2066.2,2068.8,0,0,738605.62699632,0,0,0
497116.022041232,40,2009.4,2068.4,2076.8,0,0,738605.626996783,0,0,0
497116.062040299,40,2012.6,2078,2090.2,0,0,738605.626997245,0,0,0
497116.102039365,40,2015.4,2079.4,2101.8,0,0,738605.626997708,0,0,0
497116.142038432,40,2019,2083,2121.4,0,0,738605.626998171,0,0,0
497116.182037498,40,2018,2092,2153,0,0,738605.626998634,0,0,0
497116.222036564,40,2019.6,2099.2,2174,0,0,738605.626999097,0,0,0
497116.262035631,40,2018.2,2100,2187.4,0,0,738605.62699956,0,0,0
497116.302034697,40,2022.4,2103.2,2188.8,0,0,738605.627000023,0,0,0
497116.342033764,40,2023,2103.6,2179.6,0,0,738605.627000486,0,0,0
497116.38203283,40,2019.2,2098.6,2162.6,0,0,738605.627000949,0,0,0
497116.422031896,40,2024,2097.6,2146.4,0,0,738605.627001412,0,0,0
497116.462030963,40,2017.6,2085.6,2129,0,0,738605.627001875,0,0,0
497116.502030029,40,2019,2081.2,2103.8,0,0,738605.627002338,0,0,0
497116.542029096,40,2014.4,2076,2084.4,0,0,738605.627002801,0,0,0
497116.582028162,40,2014.4,2069.8,2074.8,0,0,738605.627003264,0,0,0
497116.622027228,40,2009.4,2067.8,2064.4,0,0,738605.627003727,0,0,0
497116.662026295,40,2009.4,2064,2058.8,0,0,738605.62700419,0,0,0
497116.702025361,40,2009.2,2065,2060.6,0,0,738605.627004653,0,0,0
497116.742024428,40,2007,2065.2,2067.4,0,0,738605.627005116,0,0,0
497116.782023494,40,2008,2068.4,2077.4,0,0,738605.627005579,0,0,0
497116.82202256,40,2011,2075.4,2093.2,0,0,738605.627006042,0,0,0
497116.862021627,40,2009.4,2081.2,2102.8,0,0,738605.627006505,0,0,0
497116.902020693,40,2015.8,2088.8,2121.8,0,0,738605.627006968,0,0,0
497116.94201976,40,2018.4,2093.8,2136.8,0,0,738605.627007431,0,0,0
497116.982018826,40,2015.4,2090.4,2156.6,0,0,738605.627007893,0,0,0
497117.022017893,40,2020,2096.4,2161.2,0,0,738605.627008356,0,0,0
497117.062016959,40,2020.2,2094.4,2160.6,0,0,738605.627008819,0,0,0
497117.102016025,40,2017.2,2089.2,2164,0,0,738605.627009282,0,0,0
497117.142015092,40,2021.2,2093.8,2154.2,0,0,738605.627009745,0,0,0
497117.182014158,40,2016.4,2095.8,2150.6,0,0,738605.627010208,0,0,0
497117.222013224,40,2020.2,2092.8,2150.4,0,0,738605.627010671,0,0,0
497117.262012291,40,2015,2089.8,2146.6,0,0,738605.627011134,0,0,0
497117.302011357,40,2022.4,2094,2149.2,0,0,738605.627011597,0,0,0
497117.342010424,40,2020.2,2093.8,2144.2,0,0,738605.62701206,0,0,0
497117.38200949,40,2022.6,2090.2,2142.6,0,0,738605.627012523,0,0,0
497117.422008556,40,2013.4,2087.2,2141.4,0,0,738605.627012986,0,0,0
497117.462007623,40,2020.4,2094.8,2136.2,0,0,738605.627013449,0,0,0
497117.502006689,40,2024,2096.8,2133.2,0,0,738605.627013912,0,0,0
497117.542005756,40,2021.8,2091.8,2136.6,0,0,738605.627014375,0,0,0
497117.582004822,40,2018.8,2095.2,2138.2,0,0,738605.627014838,0,0,0
497117.622003888,40,2019.6,2095,2141.6,0,0,738605.627015301,0,0,0
497117.662002955,40,2021,2093.2,2137.2,0,0,738605.627015764,0,0,0
497117.702002021,40,2019.6,2094.8,2141.6,0,0,738605.627016227,0,0,0
497117.742001088,40,2018.6,2092.8,2145.8,0,0,738605.62701669,0,0,0
497117.782000154,40,2023.2,2099.2,2152.6,0,0,738605.627017152,0,0,0
497117.82199922,40,2021,2095.8,2154.6,0,0,738605.627017615,0,0,0
497117.861998287,40,2024.6,2097.8,2158,0,0,738605.627018078,0,0,0
497117.901997353,40,2021.8,2098.2,2160.8,0,0,738605.627018541,0,0,0
497117.94199642,40,2022,2101,2161,0,0,738605.627019004,0,0,0
497117.981995486,40,2025.6,2102.4,2163.2,0,0,738605.627019467,0,0,0
497118.021994552,40,2025.2,2102.6,2162.8,0,0,738605.62701993,0,0,0
497118.061993619,40,2022.4,2104.4,2165,0,0,738605.627020393,0,0,0
497118.101992685,40,2021,2099.2,2162,0,0,738605.627020856,0,0,0
497118.141991752,40,2018.8,2099.8,2166.6,0,0,738605.627021319,0,0,0
497118.181990818,40,2021.6,2102,2160.4,0,0,738605.627021782,0,0,0
497118.221989885,40,2018.6,2100,2165.6,0,0,738605.627022245,0,0,0
497118.261988951,40,2022.4,2102.6,2163.4,0,0,738605.627022708,0,0,0
497118.301988017,40,2020.4,2097.2,2168.4,0,0,738605.627023171,0,0,0
497118.341987084,40,2018.4,2103.2,2163.6,0,0,738605.627023634,0,0,0
497118.38198615,40,2023.8,2101.2,2168.8,0,0,738605.627024097,0,0,0
497118.421985216,40,2024.6,2104.2,2172.2,0,0,738605.62702456,0,0,0
497118.461984283,40,2023,2103,2173.2,0,0,738605.627025023,0,0,0
497118.501983349,40,2022.4,2104.8,2173.8,0,0,738605.627025486,0,0,0
497118.541982416,40,2024,2105,2186.2,0,0,738605.627025949,0,0,0
497118.581981482,40,2028.2,2109.4,2198.2,0,0,738605.627026411,0,0,0
497118.621980548,40,2036.4,2118.2,2215.8,0,0,738605.627026874,0,0,0
497118.661979615,40,2032.2,2126.2,2242.8,0,0,738605.627027337,0,0,0
497118.701978681,40,2038.8,2138.2,2279.2,0,0,738605.6270278,0,0,0
497118.741977748,40,2044,2156.4,2320.2,0,0,738605.627028263,0,0,0
497118.781976814,40,2042.8,2166.8,2361.6,0,0,738605.627028726,0,0,0
497118.82197588,40,2049.8,2183.4,2403.6,0,0,738605.627029189,0,0,0
497118.861974947,40,2056.4,2197.4,2425.8,0,0,738605.627029652,0,0,0
497118.901974013,40,2057.8,2201.8,2448.2,0,0,738605.627030115,0,0,0
497118.94197308,40,2051.4,2194.2,2449.2,0,0,738605.627030578,0,0,0
497118.981972146,40,2047.8,2185.6,2440.8,0,0,738605.627031041,0,0,0
497119.021971212,40,2048.8,2182.8,2428.4,0,0,738605.627031504,0,0,0
497119.061970279,40,2050.2,2177.4,2423.4,0,0,738605.627031967,0,0,0
497119.101969345,40,2043.6,2175.2,2418.8,0,0,738605.62703243,0,0,0
497119.141968412,40,2045,2173,2415.4,0,0,738605.627032893,0,0,0
497119.181967478,40,2045.6,2172.2,2408.2,0,0,738605.627033356,0,0,0
497119.221966545,40,2039.6,2165.4,2395,0,0,738605.627033819,0,0,0
497119.261965611,40,2042,2167.4,2388,0,0,738605.627034282,0,0,0
497119.301964677,40,2042.8,2161.2,2378.2,0,0,738605.627034745,0,0,0
497119.341963744,40,2036,2152.2,2363.6,0,0,738605.627035208,0,0,0
497119.38196281,40,2039.8,2147.8,2349.2,0,0,738605.627035671,0,0,0
497119.421961877,40,2036.8,2145,2322.4,0,0,738605.627036134,0,0,0
497119.461960943,40,2029.6,2133,2295.4,0,0,738605.627036596,0,0,0
497119.501960009,40,2033,2125.8,2257.4,0,0,738605.627037059,0,0,0
497119.541959076,40,2026.8,2121,2229,0,0,738605.627037522,0,0,0
497119.581958142,40,2023.4,2111.2,2194.8,0,0,738605.627037985,0,0,0
497119.621957208,40,2026,2099.2,2163,0,0,738605.627038448,0,0,0
497119.661956275,40,2020.4,2092.6,2132,0,0,738605.627038911,0,0,0
497119.701955341,40,2018.6,2083.2,2106.8,0,0,738605.627039374,0,0,0
497119.741954408,40,2012.4,2073.4,2091.8,0,0,738605.627039837,0,0,0
497119.781953474,40,2009,2072.4,2074.2,0,0,738605.6270403,0,0,0
497119.82195254,40,2010.6,2067.8,2060,0,0,738605.627040763,0,0,0
497119.861951607,40,2013.2,2067.8,2060.2,0,0,738605.627041226,0,0,0
497119.901950673,40,2005,2062.2,2061.4,0,0,738605.627041689,0,0,0
497119.94194974,40,2008.6,2068.2,2071,0,0,738605.627042152,0,0,0
497119.981948806,40,2015.4,2077.2,2087,0,0,738605.627042615,0,0,0
497120.021947872,40,2020,2087.8,2127.2,0,0,738605.627043078,0,0,0
497120.061946939,40,2026.8,2108.8,2200,0,0,738605.627043541,0,0,0
497120.101946005,40,2035.2,2141,2317.6,0,0,738605.627044004,0,0,0
497120.141945072,40,2047.6,2180.4,2446.2,0,0,738605.627044467,0,0,0
497120.181944138,40,2050.8,2204.4,2529.4,0,0,738605.62704493,0,0,0
497120.221943204,40,2049.4,2204.2,2530,0,0,738605.627045393,0,0,0
497120.261942271,40,2047.6,2193.6,2493.2,0,0,738605.627045856,0,0,0
497120.301941337,40,2045.8,2177.6,2440.8,0,0,738605.627046318,0,0,0
497120.341940404,40,2041.8,2168.2,2376.2,0,0,738605.627046781,0,0,0
497120.38193947,40,2041.4,2145.8,2303.8,0,0,738605.627047244,0,0,0
497120.421938537,40,2029,2122.8,2228,0,0,738605.627047707,0,0,0
497120.461937603,40,2026.8,2104.8,2174.6,0,0,738605.62704817,0,0,0
