89890.5809048721,40,2026.4,2105.2,2189.4,0,0,738582.746210427,0,0,0
89890.6209039385,40,2027,2108,2189.4,0,0,738582.74621089,0,0,0
89890.6609030049,40,2026.4,2106.2,2186,0,0,738582.746211353,0,0,0
89890.7009020713,40,2026,2107.4,2183,0,0,738582.746211816,0,0,0
89890.7409011377,40,2027,2102.2,2182.2,0,0,738582.746212279,0,0,0
89890.7809002041,40,2022.6,2102.8,2179.6,0,0,738582.746212742,0,0,0
89890.8208992705,40,2025.8,2102.2,2174.8,0,0,738582.746213205,0,0,0
89890.8608983369,40,2025,2100.2,2174,0,0,738582.746213668,0,0,0
89890.9008974033,40,2021.4,2104.8,2177.2,0,0,738582.746214131,0,0,0
89890.9408964697,40,2023.6,2099.6,2170.2,0,0,738582.746214594,0,0,0
89890.9808955361,40,2022.6,2098.8,2170.2,0,0,738582.746215057,0,0,0
89891.0208946025,40,2020.6,2095.6,2166.2,0,0,738582.74621552,0,0,0
89891.0608936689,40,2020.2,2098.2,2165,0,0,738582.746215983,0,0,0
89891.1008927353,40,2021,2096.8,2166.8,0,0,738582.746216446,0,0,0
89891.1408918017,40,2023.6,2099.2,2171.6,0,0,738582.746216909,0,0,0
89891.1808908681,40,2024.8,2101,2183.8,0,0,738582.746217372,0,0,0
89891.2208899345,40,2024.2,2110,2205.8,0,0,738582.746217835,0,0,0
89891.2608890009,40,2034.8,2126.8,2245.8,0,0,738582.746218298,0,0,0
89891.3008880673,40,2040,2147.8,2327.2,0,0,738582.746218761,0,0,0
89891.3408871337,40,2043.8,2183.8,2451.4,0,0,738582.746219224,0,0,0
89891.3808862001,40,2066.4,2251.2,2629.4,0,0,738582.746219686,0,0,0
89891.4208852665,40,2100.8,2352.4,2809,0,0,738582.746220149,0,0,0
89891.4608843329,40,2140.6,2470.4,2883,0,0,738582.746220612,0,0,0
89891.5008833993,40,2190.8,2578.6,2840.2,0,0,738582.746221075,0,0,0
89891.5408824657,40,2241,2635.4,2725,0,0,738582.746221538,0,0,0
89891.5808815321,40,2288.6,2648,2620.6,0,0,738582.746222001,0,0,0
89891.6208805985,40,2320.4,2633.8,2538.4,0,0,738582.746222464,0,0,0
89891.6608796649,40,2323.6,2609.2,2494.6,0,0,738582.746222927,0,0,0
89891.7008787313,40,2311.6,2588.4,2485,0,0,738582.74622339,0,0,0
89891.7408777977,40,2295.6,2603.4,2533.4,0,0,738582.746223853,0,0,0
89891.7808768641,40,2269.4,2612.2,2597.6,0,0,738582.746224316,0,0,0
89891.8208759305,40,2221.8,2567,2664,0,0,738582.746224779,0,0,0
89891.8608749969,40,2178.4,2493.4,2716.6,0,0,738582.746225242,0,0,0
89891.9008740633,40,2129.2,2400.6,2722.6,0,0,738582.746225705,0,0,0
89891.9408731297,40,2085.4,2296.6,2636.2,0,0,738582.746226168,0,0,0
89891.9808721961,40,2059.8,2204.4,2460.6,0,0,738582.746226631,0,0,0
89892.0208712625,40,2039.2,2147.4,2296.4,0,0,738582.746227094,0,0,0
89892.0608703289,40,2029.4,2114.8,2208,0,0,738582.746227557,0,0,0
89892.1008693953,40,2031.2,2110.6,2197.6,0,0,738582.74622802,0,0,0
89892.1408684617,40,2030.4,2125.4,2250,0,0,738582.746228483,0,0,0
89892.1808675281,40,2042.2,2157.8,2369.2,0,0,738582.746228946,0,0,0
89892.2208665945,40,2064.8,2233,2595.4,0,0,738582.746229409,0,0,0
89892.2608656609,40,2103.8,2362.8,2794.8,0,0,738582.746229871,0,0,0
89892.3008647273,40,2159.6,2493.6,2805,0,0,738582.746230334,0,0,0
89892.3408637937,40,2218.6,2562.4,2676.2,0,0,738582.746230797,0,0,0
89892.3808628601,40,2250.6,2569.8,2593.2,0,0,738582.74623126,0,0,0
89892.4208619265,40,2252.8,2590.4,2619.4,0,0,738582.746231723,0,0,0
89892.4608609929,40,2220.6,2578,2697.2,0,0,738582.746232186,0,0,0
89892.5008600593,40,2179.2,2508.2,2734.6,0,0,738582.746232649,0,0,0
89892.5408591257,40,2134.2,2404,2708.8,0,0,738582.746233112,0,0,0
89892.5808581921,40,2094.6,2304.4,2620,0,0,738582.746233575,0,0,0
89892.6208572585,40,2065.4,2224.4,2491,0,0,738582.746234038,0,0,0
89892.6608563249,40,2045.4,2161.2,2352.6,0,0,738582.746234501,0,0,0
89892.7008553913,40,2031.2,2125.8,2248.2,0,0,738582.746234964,0,0,0
89892.7408544577,40,2027,2112,2210,0,0,738582.746235427,0,0,0
89892.7808535241,40,2037.6,2129,2247,0,0,738582.74623589,0,0,0
89892.8208525905,40,2041.4,2161.2,2363.4,0,0,738582.746236353,0,0,0
89892.8608516569,40,2066,2238.6,2549.2,0,0,738582.746236816,0,0,0
89892.9008507233,40,2109,2364.8,2718,0,0,738582.746237279,0,0,0
89892.9408497897,40,2173.4,2505,2738.2,0,0,738582.746237742,0,0,0
89892.9808488561,40,2245.6,2583.8,2629.2,0,0,738582.746238205,0,0,0
89893.0208479225,40,2280,2587,2543.4,0,0,738582.746238668,0,0,0
89893.0608469889,40,2263,2576.6,2565.8,0,0,738582.746239131,0,0,0
89893.1008460553,40,2222.6,2569.2,2667.4,0,0,738582.746239593,0,0,0
89893.1408451217,40,2165.4,2492.8,2772.4,0,0,738582.746240056,0,0,0
89893.1808441881,40,2103.2,2359.4,2742.4,0,0,738582.746240519,0,0,0
89893.2208432545,40,2067.2,2239.4,2556.4,0,0,738582.746240982,0,0,0
89893.2608423209,40,2048.4,2165.2,2364.6,0,0,738582.746241445,0,0,0
89893.3008413873,40,2034.4,2134.4,2271.2,0,0,738582.746241908,0,0,0
89893.3408404537,40,2038.6,2134.4,2272.4,0,0,738582.746242371,0,0,0
89893.3808395201,40,2045.2,2162.6,2357.2,0,0,738582.746242834,0,0,0
89893.4208385865,40,2064.8,2224.2,2491.2,0,0,738582.746243297,0,0,0
89893.4608376529,40,2099,2320.2,2630.8,0,0,738582.74624376,0,0,0
89893.5008367193,40,2152,2444.8,2701.2,0,0,738582.746244223,0,0,0
89893.5408357857,40,2212.2,2539.8,2676.6,0,0,738582.746244686,0,0,0
89893.5808348521,40,2246,2587.6,2634.8,0,0,738582.746245149,0,0,0
89893.6208339185,40,2238.4,2582.6,2645.4,0,0,738582.746245612,0,0,0
89893.6608329849,40,2205.8,2545.4,2692.8,0,0,738582.746246075,0,0,0
89893.7008320513,40,2161.2,2476.4,2726.4,0,0,738582.746246538,0,0,0
89893.7408311177,40,2115.4,2370.6,2706,0,0,738582.746247001,0,0,0
89893.7808301841,40,2083.6,2272,2597,0,0,738582.746247464,0,0,0
89893.8208292505,40,2050.4,2194.6,2431.4,0,0,738582.746247927,0,0,0
89893.8608283169,40,2039.8,2140.4,2294.6,0,0,738582.74624839,0,0,0
89893.9008273833,40,2030,2115.8,2221,0,0,738582.746248852,0,0,0
89893.9408264497,40,2030.4,2118.6,2222.4,0,0,738582.746249315,0,0,0
89893.9808255161,40,2036,2138.2,2302.6,0,0,738582.746249778,0,0,0
89894.0208245825,40,2050.4,2194.6,2484,0,0,738582.746250241,0,0,0
89894.0608236489,40,2083.6,2310.4,2727.8,0,0,738582.746250704,0,0,0
89894.1008227153,40,2140.6,2467.8,2865.6,0,0,738582.746251167,0,0,0
89894.1408217817,40,2221.8,2610.2,2765.8,0,0,738582.74625163,0,0,0
89894.1808208481,40,2291.4,2650,2611.6,0,0,738582.746252093,0,0,0
89894.2208199145,40,2315.4,2614.4,2508.4,0,0,738582.746252556,0,0,0
89894.2608189809,40,2301,2580.6,2490,0,0,738582.746253019,0,0,0
89894.3008180473,40,2279.4,2602.4,2578,0,0,738582.746253482,0,0,0
89894.3408171137,40,2240,2615.4,2692.8,0,0,738582.746253945,0,0,0
89894.3808161801,40,2187,2558.4,2803.6,0,0,738582.746254408,0,0,0
89894.4208152465,40,2135.8,2446,2821.4,0,0,738582.746254871,0,0,0
89894.4608143129,40,2095.6,2324.8,2704.4,0,0,738582.746255334,0,0,0
89894.5008133793,40,2063.2,2230.8,2521.2,0,0,738582.746255797,0,0,0
89894.5408124457,40,2043.2,2164.4,2358.8,0,0,738582.74625626,0,0,0
89894.5808115121,40,2034.4,2123,2237,0,0,738582.746256723,0,0,0
89894.6208105785,40,2023,2102.4,2175.6,0,0,738582.746257186,0,0,0
89894.6608096449,40,2026,2098.2,2158.6,0,0,738582.746257649,0,0,0
89894.7008087113,40,2024.2,2104.6,2193.4,0,0,738582.746258112,0,0,0
89894.7408077778,40,2033.2,2130.4,2270.2,0,0,738582.746258575,0,0,0
89894.7808068441,40,2052.4,2188.8,2451.2,0,0,738582.746259037,0,0,0
89894.8208059105,40,2085.4,2304.2,2716,0,0,738582.7462595,0,0,0
89894.8608049769,40,2141.2,2477.8,2848.2,0,0,738582.746259963,0,0,0
89894.9008040433,40,2220.6,2610,2754.8,0,0,738582.746260426,0,0,0
89894.9408031097,40,2278.6,2644.4,2634.4,0,0,738582.746260889,0,0,0
89894.9808021761,40,2272.8,2600.8,2585.4,0,0,738582.746261352,0,0,0
89895.0208012425,40,2239.6,2567.2,2623.4,0,0,738582.746261815,0,0,0
89895.0608003089,40,2204,2553.8,2712.2,0,0,738582.746262278,0,0,0
89895.1007993753,40,2157.4,2478.8,2806.8,0,0,738582.746262741,0,0,0
89895.1407984417,40,2106.8,2359.4,2766.4,0,0,738582.746263204,0,0,0
89895.1807975081,40,2066.8,2246.4,2578.6,0,0,738582.746263667,0,0,0
