86163.779890438,40,2400,2383.6,2203.8,0,0,738582.703076156,0,0,0
86163.8198895045,40,2407.2,2389.6,2210.2,0,0,738582.703076619,0,0,0
86163.8598885708,40,2409.4,2396,2213.2,0,0,738582.703077082,0,0,0
86163.8998876372,40,2414.8,2403,2215.2,0,0,738582.703077545,0,0,0
86163.9398867037,40,2415.4,2413.2,2228,0,0,738582.703078008,0,0,0
86163.9798857701,40,2415,2418.4,2230.6,0,0,738582.703078471,0,0,0
86164.0198848365,40,2420.4,2424.4,2232.8,0,0,738582.703078934,0,0,0
86164.0598839029,40,2415.4,2432,2237,0,0,738582.703079397,0,0,0
86164.0998829693,40,2418.8,2435.8,2243,0,0,738582.70307986,0,0,0
86164.1398820357,40,2413.4,2434.6,2245,0,0,738582.703080323,0,0,0
86164.1798811021,40,2404.8,2437.6,2249.4,0,0,738582.703080786,0,0,0
86164.2198801685,40,2407.2,2440.8,2257.6,0,0,738582.703081249,0,0,0
86164.2598792348,40,2408,2442.2,2255.6,0,0,738582.703081712,0,0,0
86164.2998783013,40,2408.8,2442.2,2257.4,0,0,738582.703082175,0,0,0
86164.3398773676,40,2411,2438,2252.8,0,0,738582.703082638,0,0,0
86164.3798764341,40,2404.6,2426,2244.4,0,0,738582.703083101,0,0,0
86164.4198755004,40,2399.2,2403.6,2229.6,0,0,738582.703083564,0,0,0
86164.4598745669,40,2391.2,2369.6,2199.6,0,0,738582.703084027,0,0,0
86164.4998736332,40,2374.8,2328.4,2176.2,0,0,738582.70308449,0,0,0
86164.5398726997,40,2377.8,2334,2175.8,0,0,738582.703084953,0,0,0
86164.5798717661,40,2380.4,2337.6,2184.6,0,0,738582.703085416,0,0,0
86164.6198708325,40,2396.8,2357.6,2192.6,0,0,738582.703085879,0,0,0
86164.6598698989,40,2406.4,2392.2,2212.6,0,0,738582.703086341,0,0,0
86164.6998689653,40,2427.4,2462.6,2259,0,0,738582.703086804,0,0,0
86164.7398680317,40,2421.6,2580,2355.4,0,0,738582.703087267,0,0,0
86164.7798670981,40,2355.6,2674.4,2515.2,0,0,738582.70308773,0,0,0
86164.8198661645,40,2255.4,2641.2,2702.2,0,0,738582.703088193,0,0,0
86164.8598652309,40,2165.4,2498.8,2793,0,0,738582.703088656,0,0,0
86164.8998642972,40,2109.8,2355.8,2723.8,0,0,738582.703089119,0,0,0
86164.9398633637,40,2080.8,2280.8,2626,0,0,738582.703089582,0,0,0
86164.97986243,40,2086,2297,2646.6,0,0,738582.703090045,0,0,0
86165.0198614965,40,2114.6,2377.4,2748.4,0,0,738582.703090508,0,0,0
86165.0598605628,40,2160.8,2494,2791,0,0,738582.703090971,0,0,0
86165.0998596293,40,2231.6,2609.2,2723.6,0,0,738582.703091434,0,0,0
86165.1398586956,40,2305.4,2659.2,2590.2,0,0,738582.703091897,0,0,0
86165.1798577621,40,2370.4,2635.2,2454.8,0,0,738582.70309236,0,0,0
86165.2198568285,40,2417.2,2563.8,2341.8,0,0,738582.703092823,0,0,0
86165.2598558949,40,2428.6,2480.6,2271,0,0,738582.703093286,0,0,0
86165.2998549613,40,2413.6,2409,2225.2,0,0,738582.703093749,0,0,0
86165.3398540277,40,2392.8,2365.4,2193.2,0,0,738582.703094212,0,0,0
86165.3798530941,40,2385,2340.6,2180.4,0,0,738582.703094675,0,0,0
86165.4198521605,40,2390,2349.6,2185.8,0,0,738582.703095137,0,0,0
86165.4598512269,40,2406.4,2383.8,2203.2,0,0,738582.7030956,0,0,0
86165.4998502933,40,2421,2442,2252.6,0,0,738582.703096063,0,0,0
86165.5398493597,40,2416.2,2511,2311.8,0,0,738582.703096526,0,0,0
86165.5798484261,40,2380.4,2597,2418.8,0,0,738582.703096989,0,0,0
86165.6198474924,40,2307.4,2655,2584.6,0,0,738582.703097452,0,0,0
86165.6598465589,40,2218.8,2603.4,2749.8,0,0,738582.703097915,0,0,0
86165.6998456252,40,2151.6,2478.4,2824,0,0,738582.703098378,0,0,0
86165.7398446917,40,2102.8,2360.8,2780.2,0,0,738582.703098841,0,0,0
86165.779843758,40,2088.2,2310,2708.8,0,0,738582.703099304,0,0,0
86165.8198428245,40,2099.8,2330.8,2730.4,0,0,738582.703099767,0,0,0
86165.8598418909,40,2121.6,2401.2,2807.8,0,0,738582.70310023,0,0,0
86165.8998409573,40,2153.4,2498.2,2855.8,0,0,738582.703100693,0,0,0
86165.9398400237,40,2199.8,2594.2,2816,0,0,738582.703101156,0,0,0
86165.9798390901,40,2260,2674.6,2717.8,0,0,738582.703101619,0,0,0
86166.0198381565,40,2321.6,2691,2587.8,0,0,738582.703102082,0,0,0
86166.0598372229,40,2370.2,2655.2,2465.4,0,0,738582.703102545,0,0,0
86166.0998362893,40,2410.6,2589.2,2371.4,0,0,738582.703103008,0,0,0
86166.1398353557,40,2420.2,2516.4,2302.8,0,0,738582.703103471,0,0,0
86166.1798344221,40,2419.6,2448.2,2253.6,0,0,738582.703103934,0,0,0
