205990.938059288,40,2014,2073.4,2069.4,0,0,738595.61365669,0,0,0
205990.978058355,40,2013.4,2074.2,2073.6,0,0,738595.613657153,0,0,0
205991.018057421,40,2007.2,2073.2,2075.8,0,0,738595.613657616,0,0,0
205991.058056488,40,2007.4,2067.2,2076.2,0,0,738595.613658079,0,0,0
205991.098055554,40,2009.6,2069.8,2075,0,0,738595.613658542,0,0,0
205991.13805462,40,2011,2071.4,2072.8,0,0,738595.613659005,0,0,0
205991.178053687,40,2006.4,2067,2078.4,0,0,738595.613659468,0,0,0
205991.218052753,40,2010,2072.8,2076,0,0,738595.613659931,0,0,0
205991.25805182,40,2010.4,2069.6,2073.8,0,0,738595.613660394,0,0,0
205991.298050886,40,2012.8,2067,2075.6,0,0,738595.613660857,0,0,0
205991.338049952,40,2011.4,2074,2077.2,0,0,738595.61366132,0,0,0
205991.378049019,40,2009.2,2070.8,2076.6,0,0,738595.613661783,0,0,0
205991.418048085,40,2014.8,2072.6,2079.8,0,0,738595.613662246,0,0,0
205991.458047152,40,2009.6,2077.4,2083,0,0,738595.613662709,0,0,0
205991.498046218,40,2012,2076.2,2093.2,0,0,738595.613663172,0,0,0
205991.538045284,40,2013.4,2079,2108.6,0,0,738595.613663634,0,0,0
205991.578044351,40,2022.2,2088.2,2124.8,0,0,738595.613664097,0,0,0
205991.618043417,40,2026.2,2102,2156.6,0,0,738595.61366456,0,0,0
205991.658042484,40,2030.4,2122,2205.4,0,0,738595.613665023,0,0,0
205991.69804155,40,2038.2,2147.2,2286.8,0,0,738595.613665486,0,0,0
205991.738040616,40,2053,2189.8,2410.8,0,0,738595.613665949,0,0,0
205991.778039683,40,2077.4,2264.2,2576.4,0,0,738595.613666412,0,0,0
205991.818038749,40,2122.4,2383.8,2724.2,0,0,738595.613666875,0,0,0
205991.858037816,40,2186.2,2530.2,2747,0,0,738595.613667338,0,0,0
205991.898036882,40,2278.6,2648.2,2636.2,0,0,738595.613667801,0,0,0
205991.938035948,40,2382.6,2691.6,2491.6,0,0,738595.613668264,0,0,0
205991.978035015,40,2475.6,2645.4,2369.6,0,0,738595.613668727,0,0,0
205992.018034081,40,2538.6,2561.2,2283,0,0,738595.61366919,0,0,0
205992.058033148,40,2552.4,2482.2,2226.4,0,0,738595.613669653,0,0,0
205992.098032214,40,2549.2,2429.2,2191.2,0,0,738595.613670116,0,0,0
205992.13803128,40,2556.6,2419.8,2181,0,0,738595.613670579,0,0,0
205992.178030347,40,2588.6,2461.2,2198.4,0,0,738595.613671042,0,0,0
205992.218029413,40,2593.6,2490.2,2214.8,0,0,738595.613671505,0,0,0
205992.25802848,40,2595.8,2521.8,2236.2,0,0,738595.613671968,0,0,0
205992.298027546,40,2596.6,2567,2257.2,0,0,738595.613672431,0,0,0
205992.338026612,40,2596.8,2636.4,2300.6,0,0,738595.613672893,0,0,0
205992.378025679,40,2571.2,2728.4,2363.4,0,0,738595.613673356,0,0,0
205992.418024745,40,2501.6,2812.6,2458.8,0,0,738595.613673819,0,0,0
205992.458023812,40,2410,2850.2,2599.2,0,0,738595.613674282,0,0,0
205992.498022878,40,2300.8,2801.6,2776.2,0,0,738595.613674745,0,0,0
205992.538021944,40,2207.2,2658,2948.2,0,0,738595.613675208,0,0,0
205992.578021011,40,2132.2,2475.8,2979.8,0,0,738595.613675671,0,0,0
205992.618020077,40,2082,2311,2799.2,0,0,738595.613676134,0,0,0
205992.658019144,40,2055.6,2205.2,2525,0,0,738595.613676597,0,0,0
205992.69801821,40,2035.6,2141.8,2316.8,0,0,738595.61367706,0,0,0
205992.738017276,40,2020.8,2107.6,2202.8,0,0,738595.613677523,0,0,0
205992.778016343,40,2013.6,2089.2,2140.4,0,0,738595.613677986,0,0,0
205992.818015409,40,2017.6,2075.4,2105.4,0,0,738595.613678449,0,0,0
205992.858014476,40,2009.4,2078.8,2088.2,0,0,738595.613678912,0,0,0
205992.898013542,40,2009.8,2070.2,2081.2,0,0,738595.613679375,0,0,0
205992.938012608,40,2013.6,2078.8,2084.4,0,0,738595.613679838,0,0,0
205992.978011675,40,2013,2079.2,2092.6,0,0,738595.613680301,0,0,0
205993.018010741,40,2015,2078.8,2099.4,0,0,738595.613680764,0,0,0
205993.058009808,40,2017,2085.6,2121,0,0,738595.613681227,0,0,0
205993.098008874,40,2022.2,2098.6,2156.6,0,0,738595.61368169,0,0,0
205993.13800794,40,2030.6,2119,2215.8,0,0,738595.613682152,0,0,0
205993.178007007,40,2043.8,2154.8,2318,0,0,738595.613682615,0,0,0
205993.218006073,40,2064.2,2216.4,2468,0,0,738595.613683078,0,0,0
