198526.946272923,40,2138.6,2592.2,2836.4,0,0,738670.705589656,0,0,0
198526.986271989,40,2142.4,2592.8,2834.8,0,0,738670.705590119,0,0,0
198527.026271056,40,2136,2594.4,2839.4,0,0,738670.705590582,0,0,0
198527.066270122,40,2139,2594.6,2836.8,0,0,738670.705591045,0,0,0
198527.106269188,40,2138.8,2594.8,2839,0,0,738670.705591508,0,0,0
198527.146268255,40,2142.2,2594.4,2835.2,0,0,738670.705591971,0,0,0
198527.186267321,40,2140.8,2594.6,2838,0,0,738670.705592434,0,0,0
198527.226266388,40,2137.2,2596.4,2836,0,0,738670.705592897,0,0,0
198527.266265454,40,2142,2592.8,2836.2,0,0,738670.70559336,0,0,0
198527.30626452,40,2138.6,2597.2,2838.2,0,0,738670.705593823,0,0,0
198527.346263587,40,2137,2594.8,2834.2,0,0,738670.705594285,0,0,0
198527.386262653,40,2138.8,2582.8,2825.2,0,0,738670.705594748,0,0,0
198527.42626172,40,2138,2578,2813.8,0,0,738670.705595211,0,0,0
198527.466260786,40,2137.4,2596.6,2838.6,0,0,738670.705595674,0,0,0
198527.506259852,40,2143.6,2598.6,2834.6,0,0,738670.705596137,0,0,0
198527.546258919,40,2146.6,2621.8,2839.4,0,0,738670.7055966,0,0,0
198527.586257985,40,2153.4,2635.6,2827.4,0,0,738670.705597063,0,0,0
198527.626257052,40,2161,2656.6,2817.8,0,0,738670.705597526,0,0,0
198527.666256118,40,2166.6,2674.2,2796.4,0,0,738670.705597989,0,0,0
198527.706255184,40,2178.6,2700.6,2774,0,0,738670.705598452,0,0,0
198527.746254251,40,2193.2,2716.2,2753.4,0,0,738670.705598915,0,0,0
198527.786253317,40,2202.8,2746.6,2727.4,0,0,738670.705599378,0,0,0
198527.826252384,40,2220,2764.8,2700.8,0,0,738670.705599841,0,0,0
198527.86625145,40,2239.6,2793.4,2674,0,0,738670.705600304,0,0,0
198527.906250516,40,2254.4,2815.6,2657.6,0,0,738670.705600767,0,0,0
198527.946249583,40,2270.4,2841.8,2631.4,0,0,738670.70560123,0,0,0
198527.986248649,40,2290,2864.6,2612.6,0,0,738670.705601693,0,0,0
198528.026247716,40,2304.8,2885.2,2593.2,0,0,738670.705602156,0,0,0
198528.066246782,40,2323.2,2894.2,2570.6,0,0,738670.705602619,0,0,0
198528.106245848,40,2338.6,2897.6,2547,0,0,738670.705603082,0,0,0
198528.146244915,40,2351,2901.6,2518.2,0,0,738670.705603544,0,0,0
198528.186243981,40,2368.4,2887,2486.6,0,0,738670.705604007,0,0,0
198528.226243048,40,2390.2,2863.4,2454.2,0,0,738670.70560447,0,0,0
