103449.797425372,40,2733.8,2463.4,2139.8,0,0,738669.605159692,0,0,0
103449.837424438,40,2734.6,2471.2,2140.2,0,0,738669.605160155,0,0,0
103449.877423505,40,2734.4,2468.6,2141.8,0,0,738669.605160618,0,0,0
103449.917422571,40,2726.8,2477.6,2146,0,0,738669.605161081,0,0,0
103449.957421638,40,2724.8,2477.8,2147,0,0,738669.605161544,0,0,0
103449.997420704,40,2725,2479.2,2147.8,0,0,738669.605162007,0,0,0
103450.03741977,40,2723.6,2486.4,2152.6,0,0,738669.60516247,0,0,0
103450.077418837,40,2726.4,2488,2148,0,0,738669.605162933,0,0,0
103450.117417903,40,2724.6,2493,2152.4,0,0,738669.605163396,0,0,0
103450.15741697,40,2724,2500.4,2155.4,0,0,738669.605163859,0,0,0
103450.197416036,40,2725,2505.8,2154.8,0,0,738669.605164322,0,0,0
103450.237415102,40,2721.2,2508.4,2154,0,0,738669.605164785,0,0,0
103450.277414169,40,2719.8,2510.2,2160,0,0,738669.605165248,0,0,0
103450.317413235,40,2716.2,2517.4,2158.2,0,0,738669.605165711,0,0,0
103450.357412302,40,2717.8,2521,2162.6,0,0,738669.605166174,0,0,0
103450.397411368,40,2714.4,2521.8,2164,0,0,738669.605166637,0,0,0
103450.437410434,40,2710,2524.4,2162.6,0,0,738669.6051671,0,0,0
103450.477409501,40,2707.6,2537.4,2167.2,0,0,738669.605167563,0,0,0
103450.517408567,40,2707,2535.4,2167,0,0,738669.605168025,0,0,0
103450.557407634,40,2707.4,2541.8,2169,0,0,738669.605168488,0,0,0
103450.5974067,40,2705.4,2545.2,2169.6,0,0,738669.605168951,0,0,0
103450.637405766,40,2703.2,2550.6,2174.2,0,0,738669.605169414,0,0,0
103450.677404833,40,2699.2,2552.6,2173,0,0,738669.605169877,0,0,0
103450.717403899,40,2690.6,2554.8,2180,0,0,738669.60517034,0,0,0
103450.757402966,40,2683.6,2556.4,2180.6,0,0,738669.605170803,0,0,0
103450.797402032,40,2680.8,2564,2178.2,0,0,738669.605171266,0,0,0
