476812.41593846,40,2015.2,2066.6,2060.8,0,0,738605.392001342,0,0,0
476812.455937526,40,2010.8,2069,2067,0,0,738605.392001805,0,0,0
476812.495936592,40,2008.8,2069,2066.8,0,0,738605.392002268,0,0,0
476812.535935659,40,2009.6,2066,2064.6,0,0,738605.39200273,0,0,0
476812.575934725,40,2010.8,2066.2,2065,0,0,738605.392003193,0,0,0
476812.615933792,40,2011,2068,2063.2,0,0,738605.392003656,0,0,0
476812.655932858,40,2014.4,2067.8,2062.4,0,0,738605.392004119,0,0,0
476812.695931925,40,2010,2066,2061.6,0,0,738605.392004582,0,0,0
476812.735930991,40,2013,2066,2064.6,0,0,738605.392005045,0,0,0
476812.775930057,40,2009.8,2066.6,2063.2,0,0,738605.392005508,0,0,0
476812.815929124,40,2011.4,2065.2,2063.6,0,0,738605.392005971,0,0,0
476812.85592819,40,2009.6,2069.6,2061,0,0,738605.392006434,0,0,0
476812.895927256,40,2011.8,2069.4,2061,0,0,738605.392006897,0,0,0
476812.935926323,40,2009,2069.6,2068.2,0,0,738605.39200736,0,0,0
476812.975925389,40,2011.2,2070.2,2065,0,0,738605.392007823,0,0,0
476813.015924456,40,2012.6,2068.8,2083.2,0,0,738605.392008286,0,0,0
476813.055923522,40,2012.8,2076.4,2106.4,0,0,738605.392008749,0,0,0
476813.095922588,40,2017.2,2096,2144.6,0,0,738605.392009212,0,0,0
476813.135921655,40,2027.4,2114,2213,0,0,738605.392009675,0,0,0
476813.175920721,40,2037.6,2154.8,2336.4,0,0,738605.392010138,0,0,0
476813.215919788,40,2055,2210.6,2512.8,0,0,738605.392010601,0,0,0
476813.255918854,40,2079.6,2287,2678.8,0,0,738605.392011064,0,0,0
476813.29591792,40,2117,2373,2742.8,0,0,738605.392011527,0,0,0
476813.335916987,40,2154.2,2448.2,2685,0,0,738605.392011989,0,0,0
476813.375916053,40,2192.4,2481.4,2579.6,0,0,738605.392012452,0,0,0
476813.41591512,40,2224.6,2472.2,2475.4,0,0,738605.392012915,0,0,0
476813.455914186,40,2242.6,2448.4,2391.6,0,0,738605.392013378,0,0,0
476813.495913252,40,2247.8,2430.8,2355.2,0,0,738605.392013841,0,0,0
476813.535912319,40,2239.6,2410.2,2334.8,0,0,738605.392014304,0,0,0
476813.575911385,40,2243,2423.8,2365,0,0,738605.392014767,0,0,0
476813.615910452,40,2238,2449,2402.8,0,0,738605.39201523,0,0,0
476813.655909518,40,2222.8,2462.2,2459.8,0,0,738605.392015693,0,0,0
