56726.2339787963,40,2150.8,2395.2,2619.4,0,0,738622.533668218,0,0,0
56726.2739778627,40,2153.8,2387,2615.2,0,0,738622.533668681,0,0,0
56726.3139769291,40,2150,2389.2,2609.6,0,0,738622.533669144,0,0,0
56726.3539759955,40,2149,2384.6,2613.4,0,0,738622.533669607,0,0,0
56726.3939750619,40,2148.6,2382.2,2613.6,0,0,738622.533670069,0,0,0
56726.4339741283,40,2147.6,2383.8,2612.4,0,0,738622.533670532,0,0,0
56726.4739731947,40,2153.4,2389.6,2611.6,0,0,738622.533670995,0,0,0
56726.5139722611,40,2150.8,2385,2615,0,0,738622.533671458,0,0,0
56726.5539713275,40,2153,2388.6,2610.6,0,0,738622.533671921,0,0,0
56726.5939703939,40,2146.6,2390.6,2615.4,0,0,738622.533672384,0,0,0
56726.6339694603,40,2150.8,2391.8,2615.2,0,0,738622.533672847,0,0,0
56726.6739685267,40,2157.2,2386,2617,0,0,738622.53367331,0,0,0
56726.7139675931,40,2152,2396,2620.6,0,0,738622.533673773,0,0,0
56726.7539666595,40,2155.4,2393.8,2616.4,0,0,738622.533674236,0,0,0
56726.7939657259,40,2160.2,2405.6,2617.6,0,0,738622.533674699,0,0,0
56726.8339647923,40,2162.8,2412,2623.4,0,0,738622.533675162,0,0,0
56726.8739638587,40,2172.2,2424.6,2621,0,0,738622.533675625,0,0,0
56726.9139629251,40,2178.8,2448.2,2624.4,0,0,738622.533676088,0,0,0
56726.9539619915,40,2195.8,2472,2621.6,0,0,738622.533676551,0,0,0
56726.9939610579,40,2217.2,2506.6,2611.4,0,0,738622.533677014,0,0,0
56727.0339601243,40,2240.8,2543.6,2597,0,0,738622.533677477,0,0,0
56727.0739591907,40,2267.4,2578.2,2564.6,0,0,738622.53367794,0,0,0
56727.1139582571,40,2297.2,2602,2543.4,0,0,738622.533678403,0,0,0
56727.1539573235,40,2310.4,2620,2535.8,0,0,738622.533678866,0,0,0
56727.1939563899,40,2297,2611.2,2557.6,0,0,738622.533679329,0,0,0
56727.2339554563,40,2259.6,2598.6,2624.6,0,0,738622.533679791,0,0,0
56727.2739545227,40,2219.4,2556.4,2701.2,0,0,738622.533680254,0,0,0
56727.3139535891,40,2170,2464.4,2748.2,0,0,738622.533680717,0,0,0
56727.3539526555,40,2120.8,2348.2,2715.8,0,0,738622.53368118,0,0,0
56727.3939517219,40,2083,2253.6,2569.8,0,0,738622.533681643,0,0,0
56727.4339507883,40,2062.8,2191.8,2417.8,0,0,738622.533682106,0,0,0
56727.4739498547,40,2058.6,2173.4,2370.4,0,0,738622.533682569,0,0,0
56727.5139489211,40,2066.6,2199,2405,0,0,738622.533683032,0,0,0
56727.5539479875,40,2094,2245.8,2456.2,0,0,738622.533683495,0,0,0
56727.5939470539,40,2128.2,2336.2,2566,0,0,738622.533683958,0,0,0
56727.6339461203,40,2214.8,2511.6,2632.6,0,0,738622.533684421,0,0,0
56727.6739451867,40,2383.2,2708.2,2500.2,0,0,738622.533684884,0,0,0
56727.7139442531,40,2673.4,2692.4,2277.2,0,0,738622.533685347,0,0,0
56727.7539433195,40,2845,2457.2,2136,0,0,738622.53368581,0,0,0
56727.7939423859,40,2670.2,2261.8,2072.4,0,0,738622.533686273,0,0,0
56727.8339414523,40,2469.8,2187.2,2052,0,0,738622.533686736,0,0,0
56727.8739405187,40,2412.2,2171,2049.8,0,0,738622.533687199,0,0,0
56727.9139395851,40,2505.6,2202.4,2055.2,0,0,738622.533687662,0,0,0
56727.9539386515,40,2640.4,2273,2079,0,0,738622.533688125,0,0,0
56727.9939377179,40,2741.4,2391.8,2122.4,0,0,738622.533688587,0,0,0
56728.0339367843,40,2693.6,2549,2203.8,0,0,738622.53368905,0,0,0
56728.0739358507,40,2516,2652,2333.8,0,0,738622.533689513,0,0,0
56728.1139349171,40,2328.8,2618.8,2494.6,0,0,738622.533689976,0,0,0
56728.1539339835,40,2197.8,2470.4,2611.2,0,0,738622.533690439,0,0,0
56728.1939330499,40,2124.4,2328.4,2570.6,0,0,738622.533690902,0,0,0
56728.2339321163,40,2097.6,2256.4,2470.4,0,0,738622.533691365,0,0,0
56728.2739311827,40,2109.2,2287.4,2518.4,0,0,738622.533691828,0,0,0
56728.3139302491,40,2147.4,2373.2,2581,0,0,738622.533692291,0,0,0
56728.3539293155,40,2225.6,2506.8,2576,0,0,738622.533692754,0,0,0
56728.3939283819,40,2360.8,2647.4,2472.4,0,0,738622.533693217,0,0,0
56728.4339274483,40,2542.4,2630.8,2306.6,0,0,738622.53369368,0,0,0
56728.4739265147,40,2710.6,2503,2181.2,0,0,738622.533694143,0,0,0
56728.5139255811,40,2710.6,2342.8,2108.2,0,0,738622.533694606,0,0,0
56728.5539246475,40,2576.2,2223.8,2061.8,0,0,738622.533695069,0,0,0
56728.5939237139,40,2429,2165.4,2042,0,0,738622.533695532,0,0,0
56728.6339227803,40,2370.8,2146,2038.6,0,0,738622.533695995,0,0,0
56728.6739218467,40,2427,2157.6,2036,0,0,738622.533696458,0,0,0
56728.7139209131,40,2519,2205.4,2050.2,0,0,738622.533696921,0,0,0
