199986.32321027,40,2004.2,2061.4,2063.6,0,0,738592.555443556,0,0,0
199986.363209336,40,2006.4,2061.8,2059.2,0,0,738592.555444019,0,0,0
199986.403208403,40,2009.6,2064.6,2059.4,0,0,738592.555444482,0,0,0
199986.443207469,40,2007.2,2061.2,2060.2,0,0,738592.555444945,0,0,0
199986.483206536,40,2005.6,2063,2060.8,0,0,738592.555445408,0,0,0
199986.523205602,40,2005.6,2064.6,2059.2,0,0,738592.555445871,0,0,0
199986.563204668,40,2006,2063.2,2061.8,0,0,738592.555446333,0,0,0
199986.603203735,40,2005,2062.6,2064,0,0,738592.555446796,0,0,0
199986.643202801,40,2007,2066.4,2058,0,0,738592.555447259,0,0,0
199986.683201868,40,2004.6,2064.6,2056,0,0,738592.555447722,0,0,0
199986.723200934,40,2001.8,2063.4,2058.6,0,0,738592.555448185,0,0,0
199986.7632,40,2005.8,2064.2,2064,0,0,738592.555448648,0,0,0
199986.803199067,40,2003,2062.2,2061.2,0,0,738592.555449111,0,0,0
199986.843198133,40,2004,2061.2,2060.6,0,0,738592.555449574,0,0,0
199986.8831972,40,2004.4,2062,2063.8,0,0,738592.555450037,0,0,0
199986.923196266,40,2007,2063.8,2079.8,0,0,738592.5554505,0,0,0
199986.963195332,40,2009.2,2070.4,2091.4,0,0,738592.555450963,0,0,0
199987.003194399,40,2012.6,2087.2,2130.4,0,0,738592.555451426,0,0,0
199987.043193465,40,2024.2,2108.2,2204.6,0,0,738592.555451889,0,0,0
199987.083192532,40,2036.4,2146.8,2330.4,0,0,738592.555452352,0,0,0
199987.123191598,40,2057,2213.2,2527.2,0,0,738592.555452815,0,0,0
199987.163190664,40,2092.6,2326,2710.8,0,0,738592.555453278,0,0,0
199987.203189731,40,2150,2465.4,2767.6,0,0,738592.555453741,0,0,0
199987.243188797,40,2219.4,2585,2683.4,0,0,738592.555454204,0,0,0
199987.283187864,40,2304.6,2631,2521.6,0,0,738592.555454667,0,0,0
199987.32318693,40,2376.6,2605.4,2397.6,0,0,738592.55545513,0,0,0
199987.363185996,40,2413.6,2542.8,2312.8,0,0,738592.555455593,0,0,0
199987.403185063,40,2428.2,2502.4,2271.4,0,0,738592.555456056,0,0,0
199987.443184129,40,2422,2480.6,2264.4,0,0,738592.555456518,0,0,0
199987.483183196,40,2405.8,2492,2281.6,0,0,738592.555456981,0,0,0
199987.523182262,40,2388.8,2491.4,2298.4,0,0,738592.555457444,0,0,0
199987.563181328,40,2372,2488,2311.4,0,0,738592.555457907,0,0,0
199987.603180395,40,2373.4,2514.2,2323.2,0,0,738592.55545837,0,0,0
199987.643179461,40,2372.4,2534.6,2349.6,0,0,738592.555458833,0,0,0
199987.683178528,40,2345.4,2571.2,2398.4,0,0,738592.555459296,0,0,0
199987.723177594,40,2306.4,2583.8,2468.6,0,0,738592.555459759,0,0,0
199987.76317666,40,2252.2,2565.8,2552.8,0,0,738592.555460222,0,0,0
199987.803175727,40,2193.8,2504.6,2649,0,0,738592.555460685,0,0,0
199987.843174793,40,2134.6,2412,2696.2,0,0,738592.555461148,0,0,0
199987.88317386,40,2088.2,2304.4,2651.2,0,0,738592.555461611,0,0,0
199987.923172926,40,2056.4,2209.2,2506.8,0,0,738592.555462074,0,0,0
199987.963171992,40,2041.4,2155.6,2345.8,0,0,738592.555462537,0,0,0
199988.003171059,40,2026.6,2117.8,2230.6,0,0,738592.555463,0,0,0
199988.043170125,40,2020.8,2094.6,2162,0,0,738592.555463463,0,0,0
199988.083169192,40,2012,2084,2123.6,0,0,738592.555463926,0,0,0
199988.123168258,40,2011.8,2071.4,2101.6,0,0,738592.555464389,0,0,0
199988.163167324,40,2008.2,2074.6,2086.2,0,0,738592.555464852,0,0,0
199988.203166391,40,2008.2,2075,2087.6,0,0,738592.555465315,0,0,0
199988.243165457,40,2010.4,2075,2088.4,0,0,738592.555465778,0,0,0
199988.283164524,40,2011.2,2079.6,2096.8,0,0,738592.555466241,0,0,0
199988.32316359,40,2015,2079.4,2110.8,0,0,738592.555466703,0,0,0
199988.363162656,40,2016.4,2094.2,2140,0,0,738592.555467166,0,0,0
199988.403161723,40,2018.6,2107,2206.8,0,0,738592.555467629,0,0,0
