106546.454147717,40,2493.8,2950,2509,0,0,738666.803886043,0,0,0
106546.494146783,40,2490.2,2946.6,2513.4,0,0,738666.803886506,0,0,0
106546.53414585,40,2483,2944.2,2518,0,0,738666.803886969,0,0,0
106546.574144916,40,2479.6,2947.2,2521.4,0,0,738666.803887432,0,0,0
106546.614143983,40,2475.2,2943.8,2524,0,0,738666.803887895,0,0,0
106546.654143049,40,2468,2944.2,2532,0,0,738666.803888358,0,0,0
106546.694142115,40,2466.8,2945.4,2534.4,0,0,738666.803888821,0,0,0
106546.734141182,40,2465.2,2945.4,2536.2,0,0,738666.803889284,0,0,0
106546.774140248,40,2467,2944.2,2538.8,0,0,738666.803889747,0,0,0
106546.814139315,40,2471.4,2948.6,2536.2,0,0,738666.80389021,0,0,0
106546.854138381,40,2474,2947.4,2529.8,0,0,738666.803890673,0,0,0
106546.894137447,40,2484.4,2946.4,2522,0,0,738666.803891135,0,0,0
106546.934136514,40,2495,2948.2,2511.8,0,0,738666.803891598,0,0,0
106546.97413558,40,2501.4,2948.2,2503.4,0,0,738666.803892061,0,0,0
106547.014134647,40,2513.6,2942.2,2491.2,0,0,738666.803892524,0,0,0
106547.054133713,40,2527.4,2940.8,2476.8,0,0,738666.803892987,0,0,0
106547.094132779,40,2535.4,2935.2,2466.2,0,0,738666.80389345,0,0,0
106547.134131846,40,2550,2931.6,2452.4,0,0,738666.803893913,0,0,0
106547.174130912,40,2565.8,2925.8,2443.6,0,0,738666.803894376,0,0,0
106547.214129979,40,2572.8,2916.4,2431.2,0,0,738666.803894839,0,0,0
106547.254129045,40,2582.4,2912.2,2418.2,0,0,738666.803895302,0,0,0
106547.294128111,40,2590.4,2897.4,2407.2,0,0,738666.803895765,0,0,0
106547.334127178,40,2599.4,2888.8,2400,0,0,738666.803896228,0,0,0
106547.374126244,40,2597.2,2876.4,2392.4,0,0,738666.803896691,0,0,0
106547.414125311,40,2601,2864.4,2390.6,0,0,738666.803897154,0,0,0
106547.454124377,40,2597.8,2867.2,2383.6,0,0,738666.803897617,0,0,0
106547.494123443,40,2599.8,2866.2,2389.6,0,0,738666.80389808,0,0,0
106547.53412251,40,2594.6,2868.4,2389.2,0,0,738666.803898543,0,0,0
106547.574121576,40,2590.2,2869,2394.6,0,0,738666.803899006,0,0,0
106547.614120643,40,2580.8,2873.4,2399.4,0,0,738666.803899469,0,0,0
106547.654119709,40,2572.6,2874.4,2406,0,0,738666.803899931,0,0,0
106547.694118775,40,2554.4,2872.6,2415.6,0,0,738666.803900394,0,0,0
106547.734117842,40,2540,2858.2,2416.8,0,0,738666.803900857,0,0,0
106547.774116908,40,2524.6,2844.8,2419.6,0,0,738666.80390132,0,0,0
106547.814115975,40,2516,2836.2,2424.6,0,0,738666.803901783,0,0,0
106547.854115041,40,2509.2,2840,2430.4,0,0,738666.803902246,0,0,0
106547.894114107,40,2501,2836.2,2437.8,0,0,738666.803902709,0,0,0
106547.934113174,40,2493.4,2839.2,2445.8,0,0,738666.803903172,0,0,0
106547.97411224,40,2487.6,2840.6,2444.2,0,0,738666.803903635,0,0,0
106548.014111307,40,2481.8,2844.2,2457.2,0,0,738666.803904098,0,0,0
106548.054110373,40,2478.8,2845.4,2460.2,0,0,738666.803904561,0,0,0
106548.094109439,40,2474.2,2840.6,2462.8,0,0,738666.803905024,0,0,0
106548.134108506,40,2472.2,2843.2,2467.2,0,0,738666.803905487,0,0,0
106548.174107572,40,2468,2844.6,2468.6,0,0,738666.80390595,0,0,0
106548.214106639,40,2458.4,2842.2,2476.8,0,0,738666.803906413,0,0,0
106548.254105705,40,2454.2,2841.8,2482.4,0,0,738666.803906876,0,0,0
106548.294104771,40,2450,2839.2,2485.4,0,0,738666.803907339,0,0,0
106548.334103838,40,2442.6,2843,2488.8,0,0,738666.803907802,0,0,0
106548.374102904,40,2437.6,2844.2,2495.6,0,0,738666.803908265,0,0,0
106548.414101971,40,2432.6,2840,2501.6,0,0,738666.803908728,0,0,0
106548.454101037,40,2427.8,2844.4,2507.4,0,0,738666.803909191,0,0,0
106548.494100103,40,2423.6,2837.6,2512.4,0,0,738666.803909654,0,0,0
106548.53409917,40,2416.6,2840.6,2515.2,0,0,738666.803910116,0,0,0
106548.574098236,40,2411.8,2837.6,2523.2,0,0,738666.803910579,0,0,0
106548.614097303,40,2404.2,2846.6,2540,0,0,738666.803911042,0,0,0
106548.654096369,40,2402.2,2841.8,2543,0,0,738666.803911505,0,0,0
106548.694095435,40,2393.8,2842.4,2550,0,0,738666.803911968,0,0,0
106548.734094502,40,2392.6,2847.2,2552.8,0,0,738666.803912431,0,0,0
106548.774093568,40,2386.6,2846.4,2560.4,0,0,738666.803912894,0,0,0
106548.814092635,40,2384,2849.6,2570.2,0,0,738666.803913357,0,0,0
106548.854091701,40,2379.4,2847.8,2577.8,0,0,738666.80391382,0,0,0
106548.894090767,40,2379.4,2844.6,2582.6,0,0,738666.803914283,0,0,0
106548.934089834,40,2372.2,2843,2585,0,0,738666.803914746,0,0,0
106548.9740889,40,2365.2,2838.4,2589.2,0,0,738666.803915209,0,0,0
106549.014087967,40,2363.8,2838,2593.4,0,0,738666.803915672,0,0,0
106549.054087033,40,2360.4,2832.4,2603.2,0,0,738666.803916135,0,0,0
106549.094086099,40,2354.8,2831.4,2602.6,0,0,738666.803916598,0,0,0
106549.134085166,40,2349.6,2831,2608.6,0,0,738666.803917061,0,0,0
106549.174084232,40,2348,2833.8,2612.6,0,0,738666.803917524,0,0,0
106549.214083299,40,2347.4,2840.2,2622.4,0,0,738666.803917987,0,0,0
106549.254082365,40,2343.8,2841.4,2630.6,0,0,738666.80391845,0,0,0
106549.294081431,40,2345.4,2842.8,2639.2,0,0,738666.803918913,0,0,0
106549.334080498,40,2341.6,2846.8,2643,0,0,738666.803919376,0,0,0
106549.374079564,40,2335.8,2850.6,2648.4,0,0,738666.803919839,0,0,0
106549.414078631,40,2338.2,2848.2,2650.6,0,0,738666.803920301,0,0,0
106549.454077697,40,2334.8,2847,2651.6,0,0,738666.803920764,0,0,0
106549.494076763,40,2333.8,2847,2658.6,0,0,738666.803921227,0,0,0
106549.53407583,40,2332,2850.2,2663.2,0,0,738666.80392169,0,0,0
106549.574074896,40,2337,2856.6,2658.8,0,0,738666.803922153,0,0,0
106549.614073963,40,2344,2862.6,2646.2,0,0,738666.803922616,0,0,0
106549.654073029,40,2362.8,2871.6,2631.6,0,0,738666.803923079,0,0,0
106549.694072095,40,2378,2886.4,2607.6,0,0,738666.803923542,0,0,0
106549.734071162,40,2393,2895,2589,0,0,738666.803924005,0,0,0
106549.774070228,40,2404.8,2897.2,2581,0,0,738666.803924468,0,0,0
106549.814069295,40,2409.4,2894.2,2571.2,0,0,738666.803924931,0,0,0
106549.973065584,159,2389.6,2894.6,2598.2,0,0,738666.803926771,0,0,0
106550.01306465,40,2381.4,2893.8,2608.4,0,0,738666.803927234,0,0,0
106550.053063716,40,2374.8,2899.6,2624,0,0,738666.803927697,0,0,0
106550.093062783,40,2372,2911.2,2638.6,0,0,738666.80392816,0,0,0
106550.133061849,40,2371.4,2921,2649.6,0,0,738666.803928623,0,0,0
106550.173060916,40,2371,2922.4,2656.8,0,0,738666.803929086,0,0,0
106550.213059982,40,2358.6,2919.2,2665.8,0,0,738666.803929549,0,0,0
106550.253059048,40,2363,2913.2,2656.8,0,0,738666.803930012,0,0,0
106550.293058115,40,2370.2,2910.8,2642.2,0,0,738666.803930475,0,0,0
106550.333057181,40,2391.6,2913.6,2610.6,0,0,738666.803930938,0,0,0
106550.373056248,40,2421.4,2921.8,2578,0,0,738666.803931401,0,0,0
106550.413055314,40,2450.4,2932.6,2547.2,0,0,738666.803931864,0,0,0
106550.45305438,40,2473,2933.8,2520,0,0,738666.803932327,0,0,0
106550.493053447,40,2484.2,2928.6,2507.2,0,0,738666.80393279,0,0,0
106550.533052513,40,2474.6,2920.6,2509.4,0,0,738666.803933252,0,0,0
106550.57305158,40,2448.6,2903,2526.4,0,0,738666.803933715,0,0,0
106550.613050646,40,2425.6,2876,2531.8,0,0,738666.803934178,0,0,0
106550.653049712,40,2413.8,2863.8,2536.2,0,0,738666.803934641,0,0,0
106550.693048779,40,2418,2877.2,2548,0,0,738666.803935104,0,0,0
106550.733047845,40,2431.2,2906.6,2543.6,0,0,738666.803935567,0,0,0
106550.773046912,40,2457.4,2913,2528.2,0,0,738666.80393603,0,0,0
106550.813045978,40,2485,2924,2507,0,0,738666.803936493,0,0,0
106550.853045044,40,2503.8,2919.2,2484.2,0,0,738666.803936956,0,0,0
106550.893044111,40,2506,2919.6,2482.2,0,0,738666.803937419,0,0,0
106550.933043177,40,2485.8,2896.6,2487.8,0,0,738666.803937882,0,0,0
106550.973042244,40,2464.8,2876.6,2493.4,0,0,738666.803938345,0,0,0
106551.01304131,40,2453.6,2874.4,2501,0,0,738666.803938808,0,0,0
106551.053040376,40,2448.6,2880.4,2508.8,0,0,738666.803939271,0,0,0
106551.093039443,40,2455.4,2905.6,2519.6,0,0,738666.803939734,0,0,0
106551.133038509,40,2469.8,2913.4,2515.4,0,0,738666.803940197,0,0,0
106551.173037576,40,2491,2907.8,2490.2,0,0,738666.80394066,0,0,0
106551.213036642,40,2518.6,2912.2,2464.4,0,0,738666.803941123,0,0,0
106551.253035708,40,2532,2922.2,2467,0,0,738666.803941586,0,0,0
106551.293034775,40,2508,2915.2,2480,0,0,738666.803942049,0,0,0
106551.333033841,40,2478,2907.8,2502,0,0,738666.803942512,0,0,0
106551.373032908,40,2448,2889.2,2523.2,0,0,738666.803942975,0,0,0
106551.413031974,40,2434,2899.2,2545.2,0,0,738666.803943437,0,0,0
106551.45303104,40,2452.8,2911.2,2531.6,0,0,738666.8039439,0,0,0
106551.493030107,40,2506.6,2947,2498.2,0,0,738666.803944363,0,0,0
106551.533029173,40,2548.2,2941.8,2457.8,0,0,738666.803944826,0,0,0
106551.57302824,40,2558.6,2928.6,2449.2,0,0,738666.803945289,0,0,0
106551.613027306,40,2526.4,2923.8,2469.8,0,0,738666.803945752,0,0,0
106551.653026372,40,2479.2,2897.8,2490.4,0,0,738666.803946215,0,0,0
106551.693025439,40,2441.2,2875,2513.8,0,0,738666.803946678,0,0,0
106551.733024505,40,2434.4,2887,2537.2,0,0,738666.803947141,0,0,0
106551.773023572,40,2465.6,2911.2,2513,0,0,738666.803947604,0,0,0
106551.813022638,40,2520.6,2926.8,2478.4,0,0,738666.803948067,0,0,0
106551.853021704,40,2543.8,2915.4,2449.8,0,0,738666.80394853,0,0,0
106551.893020771,40,2534.2,2918.4,2462,0,0,738666.803948993,0,0,0
106551.933019837,40,2490.8,2892.8,2477.8,0,0,738666.803949456,0,0,0
106551.973018904,40,2457.4,2882,2506.6,0,0,738666.803949919,0,0,0
106552.01301797,40,2444.8,2894,2529.2,0,0,738666.803950382,0,0,0
106552.053017036,40,2445.4,2894,2523.4,0,0,738666.803950845,0,0,0
106552.093016103,40,2480.6,2905.4,2494.6,0,0,738666.803951308,0,0,0
106552.133015169,40,2510.6,2900.4,2470,0,0,738666.803951771,0,0,0
106552.173014236,40,2515.2,2894.8,2463,0,0,738666.803952234,0,0,0
106552.213013302,40,2486.4,2883.4,2478.4,0,0,738666.803952697,0,0,0
106552.253012368,40,2459,2889.4,2507.8,0,0,738666.803953159,0,0,0
106552.293011435,40,2432.6,2895.6,2542.6,0,0,738666.803953622,0,0,0
106552.333010501,40,2428,2901.6,2550.6,0,0,738666.803954085,0,0,0
106552.373009568,40,2456,2915,2527.4,0,0,738666.803954548,0,0,0
106552.413008634,40,2477,2907.4,2504.4,0,0,738666.803955011,0,0,0
106552.4530077,40,2460.6,2899.4,2510.8,0,0,738666.803955474,0,0,0
106552.493006767,40,2421,2866.4,2532.2,0,0,738666.803955937,0,0,0
106552.533005833,40,2387,2843.4,2567.6,0,0,738666.8039564,0,0,0
106552.5730049,40,2353.2,2834.2,2609.8,0,0,738666.803956863,0,0,0
106552.613003966,40,2345.8,2829.4,2624,0,0,738666.803957326,0,0,0
106552.653003032,40,2364.2,2844.2,2594.2,0,0,738666.803957789,0,0,0
106552.693002099,40,2396.2,2843,2547.8,0,0,738666.803958252,0,0,0
106552.733001165,40,2401,2826.2,2524.8,0,0,738666.803958715,0,0,0
106552.773000232,40,2390.8,2830.2,2550.4,0,0,738666.803959178,0,0,0
106552.812999298,40,2369.8,2825,2573.6,0,0,738666.803959641,0,0,0
106552.852998364,40,2346,2819,2614.8,0,0,738666.803960104,0,0,0
106552.892997431,40,2314.8,2812,2654.2,0,0,738666.803960567,0,0,0
106552.932996497,40,2304.8,2804.6,2672.2,0,0,738666.80396103,0,0,0
106552.972995564,40,2314.4,2801.6,2649,0,0,738666.803961493,0,0,0
106553.01299463,40,2332.2,2805,2618.2,0,0,738666.803961956,0,0,0
106553.052993696,40,2342.6,2811.6,2597.2,0,0,738666.803962418,0,0,0
106553.092992763,40,2356,2813.8,2592,0,0,738666.803962881,0,0,0
106553.132991829,40,2349.2,2812.6,2589.2,0,0,738666.803963344,0,0,0
106553.172990896,40,2347,2816.6,2596.8,0,0,738666.803963807,0,0,0
106553.212989962,40,2345.6,2812.4,2601.8,0,0,738666.80396427,0,0,0
106553.252989028,40,2345.6,2815.4,2601.2,0,0,738666.803964733,0,0,0
106553.292988095,40,2347,2817.4,2599.2,0,0,738666.803965196,0,0,0
106553.332987161,40,2352,2813,2597.4,0,0,738666.803965659,0,0,0
106553.372986228,40,2343.8,2808.2,2597.6,0,0,738666.803966122,0,0,0
106553.412985294,40,2346.4,2811.6,2595.8,0,0,738666.803966585,0,0,0
106553.45298436,40,2351.4,2812.6,2593.2,0,0,738666.803967048,0,0,0
106553.492983427,40,2354.2,2813.8,2595.4,0,0,738666.803967511,0,0,0
106553.532982493,40,2351.2,2809.6,2596.6,0,0,738666.803967974,0,0,0
106553.57298156,40,2353.2,2813.2,2596,0,0,738666.803968437,0,0,0
106553.612980626,40,2351.2,2812.8,2593.4,0,0,738666.8039689,0,0,0
106553.652979692,40,2349,2814,2595.2,0,0,738666.803969363,0,0,0
106553.692978759,40,2348.2,2811.6,2596.2,0,0,738666.803969826,0,0,0
106553.732977825,40,2352.8,2814.2,2595.4,0,0,738666.803970289,0,0,0
106553.772976892,40,2350.8,2815,2595.4,0,0,738666.803970752,0,0,0
106553.812975958,40,2350,2810.6,2596.6,0,0,738666.803971215,0,0,0
106553.852975024,40,2347.4,2810.6,2598.8,0,0,738666.803971678,0,0,0
106553.892974091,40,2348.4,2810.2,2598.4,0,0,738666.803972141,0,0,0
106553.932973157,40,2345.4,2813,2599.2,0,0,738666.803972603,0,0,0
106553.972972224,40,2343.8,2812.2,2600.6,0,0,738666.803973066,0,0,0
106554.01297129,40,2341.6,2807.2,2602.6,0,0,738666.803973529,0,0,0
106554.052970356,40,2344.8,2807,2604.8,0,0,738666.803973992,0,0,0
106554.092969423,40,2342,2805.8,2603.8,0,0,738666.803974455,0,0,0
106554.132968489,40,2340,2804,2603.8,0,0,738666.803974918,0,0,0
106554.172967556,40,2335.6,2805,2601.8,0,0,738666.803975381,0,0,0
106554.212966622,40,2338.8,2802.2,2613.4,0,0,738666.803975844,0,0,0
106554.252965688,40,2336.2,2802.8,2609.2,0,0,738666.803976307,0,0,0
106554.292964755,40,2334.4,2803.2,2610,0,0,738666.80397677,0,0,0
106554.332963821,40,2332.6,2797.6,2611.4,0,0,738666.803977233,0,0,0
106554.372962888,40,2330.8,2798.2,2618.4,0,0,738666.803977696,0,0,0
106554.412961954,40,2329.2,2796.4,2619.2,0,0,738666.803978159,0,0,0
106554.45296102,40,2322,2790.6,2622.6,0,0,738666.803978622,0,0,0
106554.492960087,40,2320.8,2791.8,2634.8,0,0,738666.803979085,0,0,0
106554.532959153,40,2318,2788.4,2631,0,0,738666.803979548,0,0,0
106554.57295822,40,2314.6,2788.8,2632.4,0,0,738666.803980011,0,0,0
106554.612957286,40,2317.6,2787.2,2638.8,0,0,738666.803980474,0,0,0
106554.652956352,40,2314,2785.2,2641.2,0,0,738666.803980937,0,0,0
106554.692955419,40,2312.2,2783.8,2640,0,0,738666.8039814,0,0,0
106554.732954485,40,2314.2,2782.8,2640,0,0,738666.803981862,0,0,0
106554.772953552,40,2314.8,2785,2640.8,0,0,738666.803982325,0,0,0
106554.812952618,40,2311.4,2788.2,2635,0,0,738666.803982788,0,0,0
106554.852951684,40,2319.2,2789.6,2631.4,0,0,738666.803983251,0,0,0
106554.892950751,40,2323.4,2789.2,2622.2,0,0,738666.803983714,0,0,0
106554.932949817,40,2332.2,2799.2,2617.6,0,0,738666.803984177,0,0,0
106554.972948884,40,2332.8,2804.4,2613,0,0,738666.80398464,0,0,0
106555.01294795,40,2340.8,2810.4,2612.4,0,0,738666.803985103,0,0,0
106555.052947016,40,2335.8,2814.6,2617.2,0,0,738666.803985566,0,0,0
106555.092946083,40,2330.2,2810.2,2627,0,0,738666.803986029,0,0,0
106555.132945149,40,2319.6,2803.4,2637.8,0,0,738666.803986492,0,0,0
106555.172944216,40,2312.8,2796.8,2652.8,0,0,738666.803986955,0,0,0
106555.212943282,40,2317.6,2783.8,2631.4,0,0,738666.803987418,0,0,0
106555.252942348,40,2342,2812.4,2612,0,0,738666.803987881,0,0,0
106555.292941415,40,2363,2818.2,2584,0,0,738666.803988344,0,0,0
106555.332940481,40,2361.8,2814,2578.4,0,0,738666.803988807,0,0,0
106555.372939548,40,2350.2,2817.6,2593,0,0,738666.80398927,0,0,0
106555.412938614,40,2340,2820.4,2619.4,0,0,738666.803989733,0,0,0
106555.45293768,40,2332.4,2827.4,2638.6,0,0,738666.803990196,0,0,0
106555.492936747,40,2337.4,2835.2,2633.6,0,0,738666.803990659,0,0,0
