98472.1656060102,40,2283.8,2110.4,2043,0,0,738685.453659324,0,0,0
98472.2056050766,40,2283.2,2109.6,2041,0,0,738685.453659787,0,0,0
98472.245604143,40,2288.2,2110.6,2041.6,0,0,738685.45366025,0,0,0
98472.2856032094,40,2285.4,2112,2040,0,0,738685.453660713,0,0,0
98472.3256022758,40,2284.6,2110.6,2040,0,0,738685.453661176,0,0,0
98472.3656013422,40,2284.2,2110.6,2041.8,0,0,738685.453661639,0,0,0
98472.4056004086,40,2287.2,2113.4,2040,0,0,738685.453662102,0,0,0
98472.445599475,40,2289.8,2114.8,2042.8,0,0,738685.453662565,0,0,0
98472.4855985414,40,2296.8,2112.8,2044.2,0,0,738685.453663028,0,0,0
98472.5255976078,40,2308.2,2118.4,2044.2,0,0,738685.453663491,0,0,0
98472.5655966742,40,2316.2,2119.6,2042.4,0,0,738685.453663954,0,0,0
98472.6055957406,40,2320.2,2123.2,2045.4,0,0,738685.453664417,0,0,0
98472.645594807,40,2329.8,2122.2,2045,0,0,738685.45366488,0,0,0
98472.6855938734,40,2336.2,2126.2,2045,0,0,738685.453665343,0,0,0
98472.7255929398,40,2347.2,2130.8,2046.2,0,0,738685.453665806,0,0,0
98472.7655920062,40,2349.8,2134.4,2044.8,0,0,738685.453666269,0,0,0
98472.8055910726,40,2356.8,2134.2,2047.2,0,0,738685.453666732,0,0,0
98472.845590139,40,2367.8,2141,2048.4,0,0,738685.453667195,0,0,0
98472.8855892054,40,2371,2142.8,2049.2,0,0,738685.453667658,0,0,0
98472.9255882718,40,2380.6,2143.4,2048.6,0,0,738685.45366812,0,0,0
98472.9655873382,40,2379,2146.8,2049.8,0,0,738685.453668583,0,0,0
98473.0055864046,40,2390.4,2153.8,2051.8,0,0,738685.453669046,0,0,0
98473.048585401,43,2400.6,2155,2054,0,0,738685.453669544,0,0,0
98473.0885844674,40,2405.2,2157.2,2055.2,0,0,738685.453670007,0,0,0
98473.1285835338,40,2414.2,2161.8,2050.2,0,0,738685.45367047,0,0,0
98473.1685826002,40,2419.4,2165.6,2054.8,0,0,738685.453670933,0,0,0
98473.2085816666,40,2429.2,2169.8,2056.4,0,0,738685.453671396,0,0,0
98473.2495807097,41,2428.4,2170.6,2053.8,0,0,738685.45367187,0,0,0
98473.2895797761,40,2431.2,2168.8,2061,0,0,738685.453672333,0,0,0
98473.3295788425,40,2425.2,2178.8,2058.8,0,0,738685.453672796,0,0,0
98473.3695779089,40,2434.8,2182.4,2062.4,0,0,738685.453673259,0,0,0
98473.4095769753,40,2430.4,2184.6,2055.8,0,0,738685.453673722,0,0,0
98473.4495760417,40,2434.4,2182.6,2061,0,0,738685.453674185,0,0,0
98473.4895751081,40,2439,2188.6,2060,0,0,738685.453674648,0,0,0
98473.5295741745,40,2442.4,2181.4,2061,0,0,738685.453675111,0,0,0
98473.5695732409,40,2438.2,2183.4,2056,0,0,738685.453675574,0,0,0
98473.6095723073,40,2437.4,2183.8,2062,0,0,738685.453676037,0,0,0
98473.6495713737,40,2441.2,2186.6,2059,0,0,738685.4536765,0,0,0
98473.6895704401,40,2448.8,2188.2,2061.6,0,0,738685.453676963,0,0,0
98473.7295695065,40,2454.8,2193,2063.4,0,0,738685.453677426,0,0,0
98473.7695685729,40,2463.4,2199.4,2065.2,0,0,738685.453677889,0,0,0
98473.8095676393,40,2462.2,2204.8,2067.8,0,0,738685.453678352,0,0,0
98473.8495667057,40,2467.6,2210.4,2070.2,0,0,738685.453678815,0,0,0
98473.8895657721,40,2478.6,2211.6,2070.8,0,0,738685.453679278,0,0,0
98473.9295648385,40,2474.2,2218.6,2072,0,0,738685.453679741,0,0,0
98473.9695639049,40,2479.6,2223,2075.6,0,0,738685.453680204,0,0,0
98474.0095629713,40,2493.2,2223.8,2076.2,0,0,738685.453680667,0,0,0
98474.0495620377,40,2489.8,2227.8,2075.4,0,0,738685.453681129,0,0,0
98474.0895611041,40,2492,2230,2080.4,0,0,738685.453681592,0,0,0
98474.1295601705,40,2481.6,2234.2,2078.6,0,0,738685.453682055,0,0,0
98474.1695592369,40,2480,2235.2,2080.4,0,0,738685.453682518,0,0,0
98474.2095583033,40,2480.2,2239.6,2082.6,0,0,738685.453682981,0,0,0
98474.2495573697,40,2488.4,2247.2,2082.4,0,0,738685.453683444,0,0,0
98474.2895564361,40,2491,2248.8,2084.4,0,0,738685.453683907,0,0,0
98474.3295555025,40,2491,2247.6,2086.4,0,0,738685.45368437,0,0,0
98474.3695545689,40,2488,2256.8,2085.8,0,0,738685.453684833,0,0,0
98474.4095536353,40,2491.2,2254.2,2085.2,0,0,738685.453685296,0,0,0
98474.4495527017,40,2492.8,2253.2,2088.6,0,0,738685.453685759,0,0,0
98474.4895517681,40,2488.2,2255.8,2087,0,0,738685.453686222,0,0,0
98474.5295508345,40,2485.6,2256.6,2090.6,0,0,738685.453686685,0,0,0
98474.5695499009,40,2489.2,2257.4,2089.2,0,0,738685.453687148,0,0,0
98474.6095489673,40,2490.4,2263,2090.6,0,0,738685.453687611,0,0,0
