52814.3492843161,40,2018.6,2100.8,2239.8,0,0,738628.537953116,0,0,0
52814.3892833825,40,2023.6,2100.4,2228.6,0,0,738628.537953579,0,0,0
52814.4292824489,40,2023.6,2094.6,2230,0,0,738628.537954042,0,0,0
52814.4692815153,40,2023.8,2094.4,2222.8,0,0,738628.537954505,0,0,0
52814.5092805817,40,2021.4,2094,2219.8,0,0,738628.537954968,0,0,0
52814.5492796481,40,2020,2088.8,2218.6,0,0,738628.537955431,0,0,0
52814.5892787145,40,2021.6,2088.2,2212.8,0,0,738628.537955894,0,0,0
52814.6292777809,40,2018.2,2086.2,2209.4,0,0,738628.537956357,0,0,0
52814.6692768473,40,2022,2087.2,2205.6,0,0,738628.53795682,0,0,0
52814.7092759137,40,2020.2,2086,2205.8,0,0,738628.537957283,0,0,0
52814.7492749801,40,2018.6,2089.2,2200.6,0,0,738628.537957746,0,0,0
52814.7892740465,40,2016.4,2082.6,2198.6,0,0,738628.537958209,0,0,0
52814.8292731129,40,2015.4,2079.6,2194.2,0,0,738628.537958672,0,0,0
52814.8692721793,40,2018.4,2081.4,2191.4,0,0,738628.537959135,0,0,0
52814.9092712457,40,2011.6,2077.4,2186.6,0,0,738628.537959598,0,0,0
52814.9492703121,40,2013.2,2078,2184.2,0,0,738628.537960061,0,0,0
52814.9892693785,40,2016.2,2076.6,2179.4,0,0,738628.537960524,0,0,0
52815.0292684449,40,2015,2076.4,2171.6,0,0,738628.537960986,0,0,0
52815.0692675113,40,2015.8,2072.4,2171.4,0,0,738628.537961449,0,0,0
52815.1092665777,40,2013.4,2082,2166.2,0,0,738628.537961912,0,0,0
52815.1492656441,40,2013.2,2074.8,2165.4,0,0,738628.537962375,0,0,0
52815.1892647105,40,2012.8,2073.4,2159,0,0,738628.537962838,0,0,0
52815.2292637769,40,2017.6,2073.2,2162,0,0,738628.537963301,0,0,0
52815.2692628433,40,2013.2,2073,2160.4,0,0,738628.537963764,0,0,0
52815.3092619097,40,2017.6,2074.8,2155.4,0,0,738628.537964227,0,0,0
52815.3492609761,40,2016.2,2073,2154.8,0,0,738628.53796469,0,0,0
52815.3892600425,40,2012.8,2074.4,2150.8,0,0,738628.537965153,0,0,0
52815.4292591089,40,2014.2,2074,2152,0,0,738628.537965616,0,0,0
52815.4692581753,40,2018.4,2076.4,2152.2,0,0,738628.537966079,0,0,0
52815.5092572417,40,2016.2,2076,2157.2,0,0,738628.537966542,0,0,0
52815.5492563081,40,2017.6,2071.4,2159.4,0,0,738628.537967005,0,0,0
52815.5892553745,40,2016.6,2075,2161.4,0,0,738628.537967468,0,0,0
52815.6292544409,40,2014.6,2075.6,2169.2,0,0,738628.537967931,0,0,0
52815.6692535073,40,2016.2,2085.2,2170.6,0,0,738628.537968394,0,0,0
52815.7092525737,40,2018.6,2086.2,2181.6,0,0,738628.537968857,0,0,0
52815.7492516401,40,2020.2,2083.2,2186.4,0,0,738628.53796932,0,0,0
52815.7892507065,40,2021.8,2083.8,2196.8,0,0,738628.537969783,0,0,0
52815.8292497729,40,2022.4,2089.2,2209.2,0,0,738628.537970245,0,0,0
52815.8692488393,40,2020.8,2093.8,2222.6,0,0,738628.537970708,0,0,0
52815.9092479057,40,2026.6,2098.8,2236.4,0,0,738628.537971171,0,0,0
52815.9492469721,40,2024,2100.2,2248.4,0,0,738628.537971634,0,0,0
52815.9892460385,40,2024.2,2108.2,2262,0,0,738628.537972097,0,0,0
52816.0292451049,40,2029.8,2113,2274.2,0,0,738628.53797256,0,0,0
52816.0692441713,40,2030,2115,2283.4,0,0,738628.537973023,0,0,0
52816.1092432377,40,2029.2,2121.2,2297.8,0,0,738628.537973486,0,0,0
52816.1492423041,40,2031.2,2124.8,2308,0,0,738628.537973949,0,0,0
52816.1892413705,40,2029.2,2124.2,2310.8,0,0,738628.537974412,0,0,0
52816.2292404369,40,2034.6,2125,2318.2,0,0,738628.537974875,0,0,0
52816.2692395033,40,2033.8,2126.4,2326.6,0,0,738628.537975338,0,0,0
52816.3092385697,40,2035.8,2127.8,2330,0,0,738628.537975801,0,0,0
52816.3492376361,40,2032,2133,2335.4,0,0,738628.537976264,0,0,0
52816.3892367025,40,2032.4,2129.8,2338.8,0,0,738628.537976727,0,0,0
52816.4292357689,40,2031.2,2129.2,2341.8,0,0,738628.53797719,0,0,0
52816.4692348353,40,2031.2,2132,2338.4,0,0,738628.537977653,0,0,0
52816.5092339017,40,2035.6,2129.4,2336.6,0,0,738628.537978116,0,0,0
52816.5492329681,40,2031.6,2127,2334.2,0,0,738628.537978579,0,0,0
52816.5892320345,40,2034.6,2126.4,2332.6,0,0,738628.537979042,0,0,0
52816.6292311009,40,2031.4,2127.8,2335.8,0,0,738628.537979505,0,0,0
52816.6692301673,40,2035.8,2127.8,2334.2,0,0,738628.537979968,0,0,0
52816.7092292337,40,2036.6,2131.2,2334.6,0,0,738628.53798043,0,0,0
52816.7492283001,40,2033,2127.8,2335.2,0,0,738628.537980893,0,0,0
52816.7892273665,40,2034,2128,2329.2,0,0,738628.537981356,0,0,0
52816.8292264329,40,2034.2,2126.6,2324.6,0,0,738628.537981819,0,0,0
52816.8692254993,40,2030.4,2123.4,2316.8,0,0,738628.537982282,0,0,0
52816.9092245657,40,2031.8,2125.8,2313.8,0,0,738628.537982745,0,0,0
52816.9492236321,40,2031.8,2122.8,2312,0,0,738628.537983208,0,0,0
52816.9892226985,40,2035.4,2123,2315.4,0,0,738628.537983671,0,0,0
52817.0292217649,40,2032.8,2125.6,2315,0,0,738628.537984134,0,0,0
52817.0692208313,40,2030.6,2120.4,2321.8,0,0,738628.537984597,0,0,0
52817.1092198977,40,2029.8,2124.4,2330.6,0,0,738628.53798506,0,0,0
52817.1492189641,40,2030,2125.6,2331.6,0,0,738628.537985523,0,0,0
52817.1892180305,40,2030.8,2128,2337.8,0,0,738628.537985986,0,0,0
52817.2292170969,40,2034.4,2129.6,2342,0,0,738628.537986449,0,0,0
52817.2692161633,40,2032.2,2130.4,2342.2,0,0,738628.537986912,0,0,0
52817.3092152297,40,2034,2130.2,2340.6,0,0,738628.537987375,0,0,0
52817.3492142961,40,2034.2,2131.8,2342,0,0,738628.537987838,0,0,0
52817.3892133625,40,2034.6,2132.2,2340,0,0,738628.537988301,0,0,0
52817.4292124289,40,2029,2127.8,2339.6,0,0,738628.537988764,0,0,0
52817.4692114953,40,2032.8,2123.4,2332,0,0,738628.537989227,0,0,0
52817.5092105617,40,2029.6,2120.8,2328.8,0,0,738628.53798969,0,0,0
52817.5492096281,40,2027.8,2118.4,2320.8,0,0,738628.537990152,0,0,0
52817.5892086945,40,2028.4,2117,2313.6,0,0,738628.537990615,0,0,0
52817.6292077609,40,2027.6,2115.8,2308.6,0,0,738628.537991078,0,0,0
52817.6692068273,40,2025.4,2111.4,2302.8,0,0,738628.537991541,0,0,0
52817.7092058937,40,2025.4,2112.6,2298.6,0,0,738628.537992004,0,0,0
52817.7492049601,40,2026.4,2110.4,2298.2,0,0,738628.537992467,0,0,0
52817.7892040265,40,2025.8,2109.8,2306.8,0,0,738628.53799293,0,0,0
52817.8292030929,40,2024.4,2116.6,2319.4,0,0,738628.537993393,0,0,0
52817.8692021593,40,2031.8,2125.8,2340.8,0,0,738628.537993856,0,0,0
52817.9092012257,40,2032.8,2130,2367.2,0,0,738628.537994319,0,0,0
52817.9492002921,40,2036,2142.4,2387.6,0,0,738628.537994782,0,0,0
52817.9891993585,40,2037.2,2153.2,2410.4,0,0,738628.537995245,0,0,0
52818.0291984249,40,2040.2,2159.8,2428.4,0,0,738628.537995708,0,0,0
52818.0691974913,40,2044.4,2165,2440.2,0,0,738628.537996171,0,0,0
52818.1091965577,40,2048,2177.2,2455.6,0,0,738628.537996634,0,0,0
52818.1491956241,40,2049.6,2182.4,2485.2,0,0,738628.537997097,0,0,0
52818.1891946905,40,2048.4,2187.8,2513.2,0,0,738628.53799756,0,0,0
52818.2291937569,40,2049,2193,2548.8,0,0,738628.537998023,0,0,0
52818.2691928233,40,2053.2,2207,2587.6,0,0,738628.537998486,0,0,0
52818.3091918897,40,2055.8,2211.8,2629.6,0,0,738628.537998949,0,0,0
52818.3491909561,40,2058,2224.6,2659,0,0,738628.537999411,0,0,0
52818.3891900225,40,2058.4,2234.6,2681.8,0,0,738628.537999874,0,0,0
52818.4291890889,40,2062,2236.2,2696.2,0,0,738628.538000337,0,0,0
52818.4691881553,40,2065.8,2243,2709.6,0,0,738628.5380008,0,0,0
52818.5091872217,40,2064,2246,2708.6,0,0,738628.538001263,0,0,0
52818.5491862881,40,2064,2245.4,2707.2,0,0,738628.538001726,0,0,0
52818.5891853545,40,2061.6,2241.4,2688,0,0,738628.538002189,0,0,0
52818.6291844209,40,2061.6,2232.6,2675,0,0,738628.538002652,0,0,0
52818.6691834873,40,2058.8,2227.6,2653.6,0,0,738628.538003115,0,0,0
52818.7091825537,40,2055.8,2223.6,2639.8,0,0,738628.538003578,0,0,0
52818.7491816201,40,2057,2216.4,2621.2,0,0,738628.538004041,0,0,0
52818.7891806865,40,2055,2210.2,2609.8,0,0,738628.538004504,0,0,0
52818.8291797529,40,2053.2,2207.4,2596.6,0,0,738628.538004967,0,0,0
52818.8691788193,40,2056.4,2201.8,2581.6,0,0,738628.53800543,0,0,0
52818.9091778857,40,2051,2198.2,2564,0,0,738628.538005893,0,0,0
52818.9491769521,40,2049,2188.8,2547.8,0,0,738628.538006356,0,0,0
52818.9891760185,40,2046.2,2188.8,2536,0,0,738628.538006819,0,0,0
52819.0291750849,40,2044,2182,2519.8,0,0,738628.538007282,0,0,0
52819.0691741513,40,2045.6,2177.6,2506.4,0,0,738628.538007745,0,0,0
52819.1091732177,40,2043.6,2176.8,2497.6,0,0,738628.538008208,0,0,0
52819.1491722841,40,2041.4,2169.8,2483.6,0,0,738628.538008671,0,0,0
52819.1891713505,40,2042.6,2164.6,2470.2,0,0,738628.538009134,0,0,0
52819.2291704169,40,2041.2,2163,2460.6,0,0,738628.538009596,0,0,0
52819.2691694833,40,2040,2161.2,2453.8,0,0,738628.538010059,0,0,0
52819.3091685497,40,2033.8,2156.8,2438.8,0,0,738628.538010522,0,0,0
52819.3491676161,40,2038.4,2153.8,2427.8,0,0,738628.538010985,0,0,0
52819.3891666825,40,2037,2149.8,2419.4,0,0,738628.538011448,0,0,0
52819.4291657489,40,2036.2,2145.2,2406.4,0,0,738628.538011911,0,0,0
52819.4691648153,40,2037,2142.6,2400.4,0,0,738628.538012374,0,0,0
52819.5091638817,40,2036.8,2139.8,2389.2,0,0,738628.538012837,0,0,0
52819.5491629481,40,2034.4,2136.6,2377.4,0,0,738628.5380133,0,0,0
52819.5891620145,40,2033.8,2135,2366,0,0,738628.538013763,0,0,0
52819.6291610809,40,2030.8,2132,2349.8,0,0,738628.538014226,0,0,0
52819.6691601473,40,2033.2,2131.4,2343.2,0,0,738628.538014689,0,0,0
52819.7091592137,40,2034,2126.2,2330.8,0,0,738628.538015152,0,0,0
52819.7491582801,40,2032.8,2129.8,2322.6,0,0,738628.538015615,0,0,0
52819.7891573465,40,2033.4,2122.6,2313.8,0,0,738628.538016078,0,0,0
52819.8291564129,40,2031.2,2120.8,2306.6,0,0,738628.538016541,0,0,0
52819.8691554793,40,2030.4,2119.8,2301,0,0,738628.538017004,0,0,0
52819.9091545457,40,2030.8,2113.4,2298.4,0,0,738628.538017467,0,0,0
52819.9491536121,40,2029.6,2114.6,2293.6,0,0,738628.53801793,0,0,0
52819.9891526785,40,2026.4,2114,2291.2,0,0,738628.538018393,0,0,0
52820.0291517449,40,2023.6,2110.2,2288.2,0,0,738628.538018855,0,0,0
52820.0691508113,40,2026.4,2109,2287.6,0,0,738628.538019318,0,0,0
52820.1091498777,40,2025.2,2111.2,2287.8,0,0,738628.538019781,0,0,0
52820.1491489441,40,2028.2,2112.6,2290.8,0,0,738628.538020244,0,0,0
52820.1891480105,40,2027,2113.4,2291.8,0,0,738628.538020707,0,0,0
52820.2291470769,40,2030,2114.8,2303,0,0,738628.53802117,0,0,0
52820.2691461433,40,2028.2,2121.2,2305.6,0,0,738628.538021633,0,0,0
52820.3091452097,40,2027,2116.8,2309.2,0,0,738628.538022096,0,0,0
52820.3491442761,40,2026.2,2119.4,2314.4,0,0,738628.538022559,0,0,0
52820.3891433425,40,2026.6,2125,2317.2,0,0,738628.538023022,0,0,0
52820.4291424089,40,2029.6,2115.6,2313.6,0,0,738628.538023485,0,0,0
52820.4691414753,40,2024.8,2117.4,2313.4,0,0,738628.538023948,0,0,0
52820.5091405417,40,2025.8,2113.8,2313.8,0,0,738628.538024411,0,0,0
52820.5491396081,40,2026.8,2110.4,2306.4,0,0,738628.538024874,0,0,0
52820.5891386745,40,2024.6,2114.4,2306,0,0,738628.538025337,0,0,0
52820.6291377409,40,2025.2,2109.4,2302.6,0,0,738628.5380258,0,0,0
52820.6691368073,40,2028,2112,2298.6,0,0,738628.538026263,0,0,0
52820.7091358737,40,2027.2,2109.4,2298.6,0,0,738628.538026726,0,0,0
52820.7491349401,40,2026.8,2110.2,2292.6,0,0,738628.538027189,0,0,0
52820.7891340065,40,2026.8,2109.6,2292,0,0,738628.538027652,0,0,0
52820.8291330729,40,2023.6,2108.2,2292.4,0,0,738628.538028115,0,0,0
52820.8691321393,40,2024.8,2107.6,2288,0,0,738628.538028577,0,0,0
52820.9091312057,40,2021.4,2103,2275.4,0,0,738628.53802904,0,0,0
52820.9491302721,40,2023.4,2103.6,2269,0,0,738628.538029503,0,0,0
52820.9891293385,40,2019.4,2099,2266.4,0,0,738628.538029966,0,0,0
52821.0291284049,40,2024.2,2102.8,2264.2,0,0,738628.538030429,0,0,0
52821.0691274713,40,2022,2099.6,2264.8,0,0,738628.538030892,0,0,0
52821.1091265377,40,2021.6,2099.6,2270.2,0,0,738628.538031355,0,0,0
52821.1491256041,40,2024.8,2101.8,2270.2,0,0,738628.538031818,0,0,0
52821.1891246705,40,2024.6,2105.4,2268.6,0,0,738628.538032281,0,0,0
52821.2291237369,40,2023.4,2103.8,2277.6,0,0,738628.538032744,0,0,0
52821.2691228033,40,2020.6,2106.6,2280,0,0,738628.538033207,0,0,0
52821.3091218697,40,2023.2,2108.8,2295.6,0,0,738628.53803367,0,0,0
52821.3491209361,40,2026.6,2114.6,2312.2,0,0,738628.538034133,0,0,0
52821.3891200025,40,2028.4,2119,2332.8,0,0,738628.538034596,0,0,0
52821.4291190689,40,2027.6,2126.2,2355.8,0,0,738628.538035059,0,0,0
52821.4691181353,40,2029.8,2131,2370.6,0,0,738628.538035522,0,0,0
52821.5091172017,40,2034.8,2139.8,2384,0,0,738628.538035985,0,0,0
52821.5491162681,40,2036.4,2144.8,2393.8,0,0,738628.538036448,0,0,0
52821.5891153345,40,2040.2,2150.2,2403.4,0,0,738628.538036911,0,0,0
52821.6291144009,40,2039.2,2153,2410.4,0,0,738628.538037374,0,0,0
52821.6691134673,40,2041.8,2154.6,2421.4,0,0,738628.538037837,0,0,0
52821.7091125337,40,2041.4,2154.8,2430.4,0,0,738628.5380383,0,0,0
52821.7491116001,40,2040.8,2160.6,2435.4,0,0,738628.538038762,0,0,0
52821.7891106665,40,2043.8,2160.2,2440,0,0,738628.538039225,0,0,0
52821.8291097329,40,2040.2,2156.2,2444.2,0,0,738628.538039688,0,0,0
52821.8691087993,40,2039,2158,2445,0,0,738628.538040151,0,0,0
52821.9091078657,40,2039.8,2154.6,2441.8,0,0,738628.538040614,0,0,0
52821.9491069321,40,2038,2156.2,2444.6,0,0,738628.538041077,0,0,0
52821.9891059985,40,2041.6,2158,2440,0,0,738628.53804154,0,0,0
52822.0291050649,40,2038.8,2155,2430,0,0,738628.538042003,0,0,0
52822.0691041313,40,2040,2154.8,2421.8,0,0,738628.538042466,0,0,0
52822.1091031977,40,2044.2,2153.4,2404.6,0,0,738628.538042929,0,0,0
52822.1491022641,40,2044.2,2153.4,2394,0,0,738628.538043392,0,0,0
52822.1891013305,40,2038,2153.6,2388.8,0,0,738628.538043855,0,0,0
52822.2291003969,40,2040.4,2149.4,2387.8,0,0,738628.538044318,0,0,0
52822.2690994633,40,2037.6,2145,2394.6,0,0,738628.538044781,0,0,0
