79024.3305290755,40,2024.6,2078,2136.2,0,0,738634.61882327,0,0,0
79024.3705281419,40,2023.6,2077.2,2131.2,0,0,738634.618823733,0,0,0
79024.4105272083,40,2023.6,2075.2,2129.8,0,0,738634.618824196,0,0,0
79024.4505262747,40,2021,2076.2,2123.6,0,0,738634.618824659,0,0,0
79024.4905253411,40,2023.4,2075.2,2124.2,0,0,738634.618825122,0,0,0
79024.5305244075,40,2022.8,2073.8,2123.2,0,0,738634.618825585,0,0,0
79024.5705234739,40,2019.6,2072.2,2120.2,0,0,738634.618826048,0,0,0
79024.6105225403,40,2019,2073,2116.2,0,0,738634.618826511,0,0,0
79024.6505216067,40,2019.4,2069.4,2119.4,0,0,738634.618826974,0,0,0
79024.6905206731,40,2021.6,2072.2,2113.8,0,0,738634.618827436,0,0,0
79024.7305197395,40,2020.4,2068.4,2115,0,0,738634.618827899,0,0,0
79024.7705188059,40,2022.4,2070.2,2114.6,0,0,738634.618828362,0,0,0
79024.8105178723,40,2018.6,2070.6,2113,0,0,738634.618828825,0,0,0
79024.8505169387,40,2021.8,2071.2,2113,0,0,738634.618829288,0,0,0
79024.8905160051,40,2022,2074.8,2117.2,0,0,738634.618829751,0,0,0
79024.9305150715,40,2027.6,2078.4,2120,0,0,738634.618830214,0,0,0
79024.9705141379,40,2024.6,2077.6,2126,0,0,738634.618830677,0,0,0
79025.0105132043,40,2031,2083.4,2141.6,0,0,738634.61883114,0,0,0
79025.0505122707,40,2034.6,2097.2,2172.6,0,0,738634.618831603,0,0,0
79025.0905113371,40,2040.2,2112.4,2211.6,0,0,738634.618832066,0,0,0
79025.1305104035,40,2053,2140.6,2254.6,0,0,738634.618832529,0,0,0
79025.1705094699,40,2067.2,2173.2,2309.4,0,0,738634.618832992,0,0,0
79025.2105085363,40,2088,2206,2349.6,0,0,738634.618833455,0,0,0
79025.2505076027,40,2106.6,2236.4,2363.6,0,0,738634.618833918,0,0,0
79025.2905066691,40,2121.4,2263.4,2363.2,0,0,738634.618834381,0,0,0
79025.3305057355,40,2138.8,2280,2359,0,0,738634.618834844,0,0,0
79025.3705048019,40,2140.4,2285.8,2356.6,0,0,738634.618835307,0,0,0
79025.4105038683,40,2132.6,2279,2365.6,0,0,738634.61883577,0,0,0
79025.4505029347,40,2127.6,2264,2367.4,0,0,738634.618836233,0,0,0
79025.4905020011,40,2116,2260.2,2376.4,0,0,738634.618836696,0,0,0
79025.5305010675,40,2102.2,2241,2377.8,0,0,738634.618837159,0,0,0
79025.5705001339,40,2090.2,2221.8,2376.2,0,0,738634.618837621,0,0,0
