103944.215885376,40,2523.2,2842.2,2349.2,0,0,738685.51699324,0,0,0
103944.255884442,40,2518.6,2842.8,2347.6,0,0,738685.516993703,0,0,0
103944.295883509,40,2511,2848,2357,0,0,738685.516994166,0,0,0
103944.335882575,40,2509.4,2857.4,2364.6,0,0,738685.516994628,0,0,0
103944.375881641,40,2507.6,2868.6,2366.4,0,0,738685.516995091,0,0,0
103944.415880708,40,2503,2874,2371.8,0,0,738685.516995554,0,0,0
103944.455879774,40,2504,2886.6,2379.6,0,0,738685.516996017,0,0,0
103944.495878841,40,2500.2,2894.6,2385.8,0,0,738685.51699648,0,0,0
103944.535877907,40,2496.4,2898.6,2388.2,0,0,738685.516996943,0,0,0
103944.575876973,40,2493.4,2905.2,2394.6,0,0,738685.516997406,0,0,0
103944.61587604,40,2488.4,2903,2398.6,0,0,738685.516997869,0,0,0
103944.655875106,40,2483.6,2907.8,2399.6,0,0,738685.516998332,0,0,0
103944.695874173,40,2484.8,2900.2,2403.4,0,0,738685.516998795,0,0,0
103944.735873239,40,2485.4,2890.8,2393.8,0,0,738685.516999258,0,0,0
103944.775872305,40,2491.2,2878.2,2383.4,0,0,738685.516999721,0,0,0
103944.815871372,40,2500.4,2858,2366.4,0,0,738685.517000184,0,0,0
103944.855870438,40,2515.2,2841.2,2351,0,0,738685.517000647,0,0,0
103944.895869505,40,2529,2817.6,2330.8,0,0,738685.51700111,0,0,0
103944.935868571,40,2548.4,2796,2310.4,0,0,738685.517001573,0,0,0
103944.975867637,40,2573.4,2762.6,2287,0,0,738685.517002036,0,0,0
103945.015866704,40,2594.4,2737,2267.6,0,0,738685.517002499,0,0,0
103945.05586577,40,2615,2702.2,2250.6,0,0,738685.517002962,0,0,0
103945.095864837,40,2637.6,2667.2,2226.8,0,0,738685.517003425,0,0,0
103945.135863903,40,2652.2,2629.2,2212.2,0,0,738685.517003888,0,0,0
103945.175862969,40,2661.6,2586.6,2194.6,0,0,738685.517004351,0,0,0
103945.215862036,40,2666.2,2548.6,2179,0,0,738685.517004813,0,0,0
103945.255861102,40,2670.2,2511.2,2163.6,0,0,738685.517005276,0,0,0
103945.295860169,40,2664,2471.6,2155.2,0,0,738685.517005739,0,0,0
103945.335859235,40,2656.2,2437.4,2140.6,0,0,738685.517006202,0,0,0
103945.375858301,40,2649.8,2411.2,2134.8,0,0,738685.517006665,0,0,0
103945.415857368,40,2645.8,2386.8,2123.8,0,0,738685.517007128,0,0,0
103945.455856434,40,2635.2,2366.6,2117,0,0,738685.517007591,0,0,0
103945.495855501,40,2624.6,2347,2111.2,0,0,738685.517008054,0,0,0
103945.535854567,40,2621.6,2335.4,2109.8,0,0,738685.517008517,0,0,0
103945.575853633,40,2623,2332.4,2105.4,0,0,738685.51700898,0,0,0
103945.6158527,40,2620.6,2339,2107.2,0,0,738685.517009443,0,0,0
103945.655851766,40,2630,2350.2,2110.6,0,0,738685.517009906,0,0,0
103945.695850833,40,2639.6,2357.2,2115.8,0,0,738685.517010369,0,0,0
103945.735849899,40,2642.2,2361.6,2115,0,0,738685.517010832,0,0,0
103945.775848965,40,2647,2369,2116,0,0,738685.517011295,0,0,0
103945.815848032,40,2650.4,2377.2,2116.8,0,0,738685.517011758,0,0,0
103945.855847098,40,2657.2,2382.2,2120.4,0,0,738685.517012221,0,0,0
103945.895846165,40,2658.6,2387.4,2119.6,0,0,738685.517012684,0,0,0
103945.935845231,40,2648.8,2388.8,2120,0,0,738685.517013147,0,0,0
103945.975844297,40,2631.8,2382.2,2126.4,0,0,738685.51701361,0,0,0
103946.015843364,40,2606,2371.8,2122,0,0,738685.517014073,0,0,0
103946.05584243,40,2566.2,2345.2,2119,0,0,738685.517014535,0,0,0
103946.095841497,40,2551.2,2327.8,2111.6,0,0,738685.517014998,0,0,0
103946.135840563,40,2543.4,2304.4,2102,0,0,738685.517015461,0,0,0
103946.175839629,40,2522.4,2273,2097.4,0,0,738685.517015924,0,0,0
103946.215838696,40,2500.4,2247.6,2080.4,0,0,738685.517016387,0,0,0
103946.255837762,40,2481.6,2224.4,2072.4,0,0,738685.51701685,0,0,0
103946.295836829,40,2454.8,2201,2067,0,0,738685.517017313,0,0,0
103946.335835895,40,2423.2,2177.4,2061.6,0,0,738685.517017776,0,0,0
103946.375834961,40,2391.2,2158.2,2056.6,0,0,738685.517018239,0,0,0
103946.415834028,40,2351.8,2137.2,2049.8,0,0,738685.517018702,0,0,0
103946.455833094,40,2315.8,2127.4,2044.6,0,0,738685.517019165,0,0,0
103946.495832161,40,2292.4,2112,2040.4,0,0,738685.517019628,0,0,0
103946.535831227,40,2294.2,2115.4,2042.2,0,0,738685.517020091,0,0,0
