198403.075164142,40,2128.4,2503.2,2757.8,0,0,738670.704155963,0,0,0
198403.115163208,40,2127.2,2508,2761,0,0,738670.704156425,0,0,0
198403.155162275,40,2127.2,2498.6,2758.6,0,0,738670.704156888,0,0,0
198403.195161341,40,2126.4,2503.4,2755.4,0,0,738670.704157351,0,0,0
198403.235160408,40,2127.2,2502.4,2761.6,0,0,738670.704157814,0,0,0
198403.275159474,40,2125.4,2500.6,2758.8,0,0,738670.704158277,0,0,0
198403.31515854,40,2124.2,2501.4,2757.2,0,0,738670.70415874,0,0,0
198403.355157607,40,2127.8,2503.4,2759.6,0,0,738670.704159203,0,0,0
198403.395156673,40,2129.2,2501.6,2756.6,0,0,738670.704159666,0,0,0
198403.43515574,40,2125.8,2501.2,2759,0,0,738670.704160129,0,0,0
198403.475154806,40,2127.2,2503.4,2754,0,0,738670.704160592,0,0,0
198403.515153872,40,2125,2502,2753.8,0,0,738670.704161055,0,0,0
198403.555152939,40,2129.4,2502.8,2757.4,0,0,738670.704161518,0,0,0
198403.595152005,40,2125.4,2501,2759.2,0,0,738670.704161981,0,0,0
198403.635151072,40,2126.4,2502.2,2759.2,0,0,738670.704162444,0,0,0
198403.675150138,40,2124.8,2502.4,2763,0,0,738670.704162907,0,0,0
198403.715149204,40,2129.8,2530.8,2824.2,0,0,738670.70416337,0,0,0
198403.755148271,40,2128.6,2534.4,2833.6,0,0,738670.704163833,0,0,0
198403.795147337,40,2130.8,2530.2,2820.6,0,0,738670.704164296,0,0,0
198403.835146404,40,2129.2,2520.6,2784.8,0,0,738670.704164759,0,0,0
198403.87514547,40,2133.4,2508.2,2766,0,0,738670.704165222,0,0,0
198403.915144536,40,2129.6,2503,2761,0,0,738670.704165685,0,0,0
198403.955143603,40,2129.8,2508,2770.8,0,0,738670.704166148,0,0,0
198403.995142669,40,2126.8,2506,2773.2,0,0,738670.70416661,0,0,0
198404.035141736,40,2130.4,2506.6,2770,0,0,738670.704167073,0,0,0
198404.075140802,40,2126.6,2507.4,2769.2,0,0,738670.704167536,0,0,0
198404.115139868,40,2127.8,2506.8,2765,0,0,738670.704167999,0,0,0
198404.155138935,40,2127.4,2511.2,2767.4,0,0,738670.704168462,0,0,0
198404.195138001,40,2127.4,2504,2771.4,0,0,738670.704168925,0,0,0
198404.235137068,40,2129,2508.6,2769.4,0,0,738670.704169388,0,0,0
198404.275136134,40,2128.2,2507.8,2771.6,0,0,738670.704169851,0,0,0
198404.3151352,40,2133,2523,2770.6,0,0,738670.704170314,0,0,0
198404.355134267,40,2138.8,2546.6,2777.6,0,0,738670.704170777,0,0,0
198404.395133333,40,2136,2549.4,2766.4,0,0,738670.70417124,0,0,0
198404.4351324,40,2138,2547,2761.2,0,0,738670.704171703,0,0,0
198404.475131466,40,2133.4,2549.2,2765.4,0,0,738670.704172166,0,0,0
198404.515130532,40,2135.4,2548.4,2764.8,0,0,738670.704172629,0,0,0
198404.555129599,40,2138.6,2550.4,2767.2,0,0,738670.704173092,0,0,0
198404.595128665,40,2139.8,2547.8,2765.4,0,0,738670.704173555,0,0,0
198404.635127732,40,2137.2,2551.6,2768.4,0,0,738670.704174018,0,0,0
198404.675126798,40,2134.2,2552.4,2769.6,0,0,738670.704174481,0,0,0
198404.715125864,40,2137.4,2560.8,2781.8,0,0,738670.704174944,0,0,0
198404.755124931,40,2137.2,2550.4,2778.2,0,0,738670.704175406,0,0,0
198404.795123997,40,2138.8,2545.8,2783.8,0,0,738670.704175869,0,0,0
198404.835123064,40,2134.2,2553.4,2796.2,0,0,738670.704176332,0,0,0
198404.87512213,40,2138.8,2573.4,2810.8,0,0,738670.704176795,0,0,0
198404.915121196,40,2137.2,2573.8,2817.4,0,0,738670.704177258,0,0,0
198404.955120263,40,2138.4,2576.8,2826.4,0,0,738670.704177721,0,0,0
198404.995119329,40,2138.2,2577.6,2830.2,0,0,738670.704178184,0,0,0
198405.035118396,40,2138.2,2575.8,2830.8,0,0,738670.704178647,0,0,0
198405.075117462,40,2139,2575.4,2824.6,0,0,738670.70417911,0,0,0
198405.115116528,40,2141,2572,2810.4,0,0,738670.704179573,0,0,0
