3189.25856096778,40,2100.6,2418.4,2843.8,0,0,738665.607622205,0,0,0
3189.29856003418,40,2102.6,2417,2843.2,0,0,738665.607622668,0,0,0
3189.33855910058,40,2101.4,2416.8,2847.4,0,0,738665.607623131,0,0,0
3189.37855816698,40,2097,2415,2843.6,0,0,738665.607623594,0,0,0
3189.41855723338,40,2100.6,2413,2843.8,0,0,738665.607624057,0,0,0
3189.45855629978,40,2102,2415.2,2846.4,0,0,738665.60762452,0,0,0
3189.49855536618,40,2099.6,2415.6,2844.8,0,0,738665.607624983,0,0,0
3189.53855443258,40,2098.4,2415.4,2842.8,0,0,738665.607625446,0,0,0
3189.57855349898,40,2101.4,2415.8,2847.6,0,0,738665.607625909,0,0,0
3189.61855256538,40,2102.2,2416,2841.2,0,0,738665.607626372,0,0,0
3189.65855163178,40,2100,2415.8,2841.6,0,0,738665.607626835,0,0,0
3189.69855069818,40,2100,2416.4,2839.8,0,0,738665.607627298,0,0,0
3189.73854976458,40,2097.6,2418,2845.8,0,0,738665.607627761,0,0,0
3189.77854883098,40,2100.4,2417.2,2849,0,0,738665.607628223,0,0,0
3189.81854789738,40,2101.2,2427.2,2868.6,0,0,738665.607628686,0,0,0
3189.85854696378,40,2105.4,2435.8,2878.6,0,0,738665.607629149,0,0,0
3189.89854603018,40,2112.4,2473,2896.4,0,0,738665.607629612,0,0,0
3189.93854509658,40,2129.4,2535,2938,0,0,738665.607630075,0,0,0
3189.97854416298,40,2166.6,2630.4,2951,0,0,738665.607630538,0,0,0
3190.01854322938,40,2207,2750.4,2929,0,0,738665.607631001,0,0,0
3190.05854229578,40,2276.6,2890.2,2856.6,0,0,738665.607631464,0,0,0
3190.09854136218,40,2361.8,3006.4,2740.8,0,0,738665.607631927,0,0,0
3190.13854042858,40,2482.2,3062,2601.2,0,0,738665.60763239,0,0,0
3190.17853949498,40,2607.2,3053.8,2476.4,0,0,738665.607632853,0,0,0
3190.21853856138,40,2729.6,2996.4,2381,0,0,738665.607633316,0,0,0
3190.25853762778,40,2820,2902,2314.2,0,0,738665.607633779,0,0,0
3190.29853669418,40,2855.6,2813.6,2272.8,0,0,738665.607634242,0,0,0
3190.33853576058,40,2827.2,2757.6,2256.4,0,0,738665.607634705,0,0,0
3190.37853482698,40,2744.8,2748.6,2277.2,0,0,738665.607635168,0,0,0
3190.41853389338,40,2688.8,2769.2,2306.4,0,0,738665.607635631,0,0,0
3190.45853295978,40,2650.4,2837.6,2350.6,0,0,738665.607636094,0,0,0
3190.49853202618,40,2598.8,2937.8,2425.4,0,0,738665.607636557,0,0,0
3190.53853109258,40,2497.2,2996,2535.8,0,0,738665.60763702,0,0,0
3190.57853015898,40,2389,2971,2671,0,0,738665.607637483,0,0,0
3190.61852922538,40,2284.2,2873.4,2806.6,0,0,738665.607637946,0,0,0
3190.65852829178,40,2212.4,2730,2892,0,0,738665.607638408,0,0,0
3190.69852735818,40,2156,2591.6,2912.8,0,0,738665.607638871,0,0,0
3190.73852642458,40,2118.6,2488.6,2894.8,0,0,738665.607639334,0,0,0
3190.77852549098,40,2106.4,2423.2,2868.8,0,0,738665.607639797,0,0,0
3190.81852455738,40,2096.2,2395.2,2822,0,0,738665.60764026,0,0,0
3190.85852362378,40,2100.8,2429.4,2883,0,0,738665.607640723,0,0,0
3190.89852269018,40,2103.2,2442.4,2892.2,0,0,738665.607641186,0,0,0
3190.93852175658,40,2107.4,2441.2,2894.6,0,0,738665.607641649,0,0,0
3190.97852082298,40,2101.6,2436.2,2897.4,0,0,738665.607642112,0,0,0
