253933.696049199,40,2108,2389.2,2783,0,0,738731.27339463,0,0,0
253933.736048266,40,2103.4,2386.8,2783.4,0,0,738731.273395093,0,0,0
253933.776047332,40,2108.4,2383.2,2780.8,0,0,738731.273395556,0,0,0
253933.816046398,40,2108.6,2386.8,2783.4,0,0,738731.273396019,0,0,0
253933.856045465,40,2108.2,2389.2,2790.4,0,0,738731.273396482,0,0,0
253933.896044531,40,2108,2387.6,2787.8,0,0,738731.273396945,0,0,0
253933.936043598,40,2107.6,2381.6,2784,0,0,738731.273397408,0,0,0
253933.976042664,40,2105,2385.6,2785,0,0,738731.273397871,0,0,0
253934.01604173,40,2104.2,2388.4,2784.4,0,0,738731.273398334,0,0,0
253934.056040797,40,2109.4,2387.2,2784.4,0,0,738731.273398797,0,0,0
253934.096039863,40,2104.8,2384,2787,0,0,738731.27339926,0,0,0
253934.13603893,40,2115.2,2385.8,2784.2,0,0,738731.273399723,0,0,0
253934.176037996,40,2110.2,2384,2782,0,0,738731.273400186,0,0,0
253934.216037062,40,2107.2,2384,2783.8,0,0,738731.273400649,0,0,0
253934.256036129,40,2106.2,2390.8,2786.6,0,0,738731.273401112,0,0,0
253934.296035195,40,2114.6,2400.4,2793.4,0,0,738731.273401574,0,0,0
253934.336034262,40,2123.6,2429.4,2802.8,0,0,738731.273402037,0,0,0
253934.376033328,40,2130.8,2460,2814.6,0,0,738731.2734025,0,0,0
253934.416032394,40,2148,2510,2815.4,0,0,738731.273402963,0,0,0
253934.456031461,40,2175.6,2575,2800.4,0,0,738731.273403426,0,0,0
253934.496030527,40,2211,2650,2767.2,0,0,738731.273403889,0,0,0
253934.536029594,40,2264.2,2723.8,2711.6,0,0,738731.273404352,0,0,0
253934.57602866,40,2321.2,2787,2633.6,0,0,738731.273404815,0,0,0
253934.616027726,40,2392,2837.4,2541.8,0,0,738731.273405278,0,0,0
253934.656026793,40,2477.6,2840.6,2454.2,0,0,738731.273405741,0,0,0
