118605.914673339,40,2150.8,2606.4,2787.8,0,0,738669.780577716,0,0,0
118605.954672405,40,2146,2598.6,2793.6,0,0,738669.780578179,0,0,0
118605.994671472,40,2146.2,2595.6,2792.6,0,0,738669.780578642,0,0,0
118606.034670538,40,2143.2,2588.2,2793.6,0,0,738669.780579105,0,0,0
118606.074669604,40,2141.8,2582.2,2794.4,0,0,738669.780579568,0,0,0
118606.114668671,40,2139.4,2575.6,2792.8,0,0,738669.780580031,0,0,0
118606.154667737,40,2137.6,2570.2,2790.4,0,0,738669.780580494,0,0,0
118606.194666804,40,2137.6,2564.4,2792.2,0,0,738669.780580957,0,0,0
118606.23466587,40,2137.6,2558.4,2778.2,0,0,738669.78058142,0,0,0
118606.274664936,40,2138.4,2557.6,2788.2,0,0,738669.780581883,0,0,0
118606.314664003,40,2135.8,2561.6,2784.8,0,0,738669.780582346,0,0,0
118606.354663069,40,2134.8,2561.6,2786.4,0,0,738669.780582809,0,0,0
118606.394662136,40,2133.4,2561.2,2784.4,0,0,738669.780583272,0,0,0
118606.434661202,40,2137.4,2565.4,2784,0,0,738669.780583735,0,0,0
118606.474660268,40,2141.2,2560.8,2771,0,0,738669.780584197,0,0,0
118606.514659335,40,2147.6,2566.2,2741.8,0,0,738669.78058466,0,0,0
118606.554658401,40,2155.2,2597.4,2729.4,0,0,738669.780585123,0,0,0
118606.594657468,40,2178.6,2641,2702,0,0,738669.780585586,0,0,0
118606.634656534,40,2211,2681.6,2657.2,0,0,738669.780586049,0,0,0
118606.6746556,40,2248,2726.8,2590,0,0,738669.780586512,0,0,0
118606.714654667,40,2293,2775.6,2521.4,0,0,738669.780586975,0,0,0
118606.754653733,40,2351,2790,2452.2,0,0,738669.780587438,0,0,0
118606.7946528,40,2404.6,2792.8,2399.4,0,0,738669.780587901,0,0,0
118606.834651866,40,2446.2,2784,2353.4,0,0,738669.780588364,0,0,0
118606.874650932,40,2488.6,2770.6,2328.8,0,0,738669.780588827,0,0,0
118606.914649999,40,2520.2,2776.4,2310.2,0,0,738669.78058929,0,0,0
118606.954649065,40,2537.4,2791.2,2308.6,0,0,738669.780589753,0,0,0
118606.994648132,40,2544,2808,2314.4,0,0,738669.780590216,0,0,0
118607.034647198,40,2544.8,2817,2318,0,0,738669.780590679,0,0,0
118607.074646264,40,2548.4,2811,2311.4,0,0,738669.780591142,0,0,0
118607.114645331,40,2561.4,2775.6,2294.6,0,0,738669.780591605,0,0,0
118607.154644397,40,2566.8,2723.6,2270.4,0,0,738669.780592068,0,0,0
