4746.71820901114,40,2113,2434.8,2799.4,0,0,738675.308179609,0,0,0
4746.75820807754,40,2115.2,2431.6,2794.8,0,0,738675.308180072,0,0,0
4746.79820714394,40,2111,2432.4,2798.4,0,0,738675.308180535,0,0,0
4746.83820621034,40,2111,2428.8,2798,0,0,738675.308180998,0,0,0
4746.87820527674,40,2112.6,2432.6,2796.8,0,0,738675.308181461,0,0,0
4746.91820434314,40,2112.4,2431.6,2799,0,0,738675.308181924,0,0,0
4746.95820340954,40,2111.6,2431,2796.8,0,0,738675.308182387,0,0,0
4746.99820247594,40,2111,2434.6,2797.6,0,0,738675.30818285,0,0,0
4747.03820154234,40,2112.8,2431.8,2794,0,0,738675.308183313,0,0,0
4747.07820060874,40,2114,2431.4,2796.8,0,0,738675.308183776,0,0,0
4747.11819967514,40,2112.4,2432.8,2799,0,0,738675.308184238,0,0,0
4747.15819874154,40,2112.6,2430.6,2797.8,0,0,738675.308184701,0,0,0
4747.19819780794,40,2112.6,2428,2798.8,0,0,738675.308185164,0,0,0
4747.23819687434,40,2112,2429.2,2801.6,0,0,738675.308185627,0,0,0
4747.27819594074,40,2113.8,2435.4,2814.2,0,0,738675.30818609,0,0,0
4747.31819500714,40,2113,2436.6,2838.6,0,0,738675.308186553,0,0,0
4747.35819407354,40,2110.2,2444.4,2861.2,0,0,738675.308187016,0,0,0
4747.39819313994,40,2111.6,2451.4,2886.8,0,0,738675.308187479,0,0,0
4747.43819220634,40,2114.4,2449.2,2883.4,0,0,738675.308187942,0,0,0
4747.47819127274,40,2116.2,2457.2,2875.4,0,0,738675.308188405,0,0,0
4747.51819033914,40,2126.8,2492.6,2890,0,0,738675.308188868,0,0,0
4747.55818940554,40,2144.8,2545.4,2897.8,0,0,738675.308189331,0,0,0
4747.59818847194,40,2166.8,2619,2896.6,0,0,738675.308189794,0,0,0
4747.63818753834,40,2201.6,2698,2870,0,0,738675.308190257,0,0,0
4747.67818660474,40,2242.4,2786.6,2815.4,0,0,738675.30819072,0,0,0
4747.71818567114,40,2299.2,2864.8,2743.2,0,0,738675.308191183,0,0,0
4747.75818473754,40,2356.8,2919.8,2656.6,0,0,738675.308191646,0,0,0
4747.79818380394,40,2425.4,2955.4,2582.4,0,0,738675.308192109,0,0,0
4747.83818287034,40,2493.2,2959,2498.6,0,0,738675.308192572,0,0,0
4747.87818193674,40,2568.4,2938,2431.4,0,0,738675.308193035,0,0,0
4747.91818100314,40,2640.6,2896.6,2365.4,0,0,738675.308193498,0,0,0
4747.95818006954,40,2712,2840.4,2313.6,0,0,738675.308193961,0,0,0
4747.99817913594,40,2771.2,2778.6,2271.6,0,0,738675.308194423,0,0,0
4748.03817820234,40,2808.6,2730.2,2242,0,0,738675.308194886,0,0,0
4748.07817726874,40,2809.2,2697,2231.8,0,0,738675.308195349,0,0,0
4748.11817633514,40,2783.4,2699.4,2237,0,0,738675.308195812,0,0,0
4748.15817540154,40,2735.8,2718.2,2256.6,0,0,738675.308196275,0,0,0
4748.19817446794,40,2680.6,2739.8,2281.6,0,0,738675.308196738,0,0,0
4748.23817353434,40,2619.8,2771.6,2317.6,0,0,738675.308197201,0,0,0
4748.27817260074,40,2555.2,2813,2365.8,0,0,738675.308197664,0,0,0
4748.31817166714,40,2481,2858.2,2443.6,0,0,738675.308198127,0,0,0
4748.35817073354,40,2403.4,2885.6,2553.8,0,0,738675.30819859,0,0,0
4748.39816979994,40,2327.4,2877.2,2674,0,0,738675.308199053,0,0,0
4748.43816886634,40,2272.2,2831.2,2772.8,0,0,738675.308199516,0,0,0
4748.47816793274,40,2276.4,2849.8,2784,0,0,738675.308199979,0,0,0
4748.51816699914,40,2329.4,2921.6,2715,0,0,738675.308200442,0,0,0
4748.55816606554,40,2419.4,2990.6,2609.4,0,0,738675.308200905,0,0,0
4748.59816513194,40,2532.2,3005,2486.6,0,0,738675.308201368,0,0,0
4748.63816419834,40,2651.4,2945.2,2381,0,0,738675.308201831,0,0,0
4748.67816326474,40,2748.4,2851,2303.4,0,0,738675.308202294,0,0,0
4748.71816233114,40,2817.6,2763.8,2252.4,0,0,738675.308202757,0,0,0
4748.75816139754,40,2838.8,2689.2,2217.6,0,0,738675.30820322,0,0,0
4748.79816046394,40,2812.6,2648.4,2209.8,0,0,738675.308203683,0,0,0
4748.83815953034,40,2763.6,2648.8,2221.4,0,0,738675.308204146,0,0,0
4748.87815859674,40,2705.6,2664.4,2242.8,0,0,738675.308204608,0,0,0
4748.91815766314,40,2659.4,2680.2,2261.6,0,0,738675.308205071,0,0,0
4748.95815672954,40,2627.8,2724.2,2297.8,0,0,738675.308205534,0,0,0
4748.99815579594,40,2585,2767.6,2330.4,0,0,738675.308205997,0,0,0
4749.03815486234,40,2530.6,2833.8,2395.6,0,0,738675.30820646,0,0,0
4749.07815392874,40,2463.2,2880.4,2482.6,0,0,738675.308206923,0,0,0
4749.11815299514,40,2382.4,2895.4,2589.4,0,0,738675.308207386,0,0,0
4749.15815206154,40,2309,2868.6,2706.8,0,0,738675.308207849,0,0,0
4749.19815112794,40,2270.8,2826,2769,0,0,738675.308208312,0,0,0
4749.23815019434,40,2292.6,2860.6,2738,0,0,738675.308208775,0,0,0
4749.27814926074,40,2354.6,2929.2,2663.4,0,0,738675.308209238,0,0,0
