14350.1790590032,40,2046.2,2173.8,2382,0,0,738593.39559235,0,0,0
14350.2190580696,40,2047.6,2177.8,2375.6,0,0,738593.395592813,0,0,0
14350.259057136,40,2051.8,2170.6,2373.2,0,0,738593.395593276,0,0,0
14350.2990562024,40,2046.6,2169.8,2374.4,0,0,738593.395593739,0,0,0
14350.3390552688,40,2047,2175.8,2367.8,0,0,738593.395594202,0,0,0
14350.3790543352,40,2046.4,2170.4,2365.6,0,0,738593.395594665,0,0,0
14350.4190534016,40,2047.2,2167.6,2355,0,0,738593.395595128,0,0,0
14350.459052468,40,2044,2161.4,2357,0,0,738593.395595591,0,0,0
14350.4990515344,40,2048.2,2164.6,2348.4,0,0,738593.395596053,0,0,0
14350.5390506008,40,2046.2,2158.4,2345.8,0,0,738593.395596516,0,0,0
14350.5790496672,40,2039.8,2159.2,2339.8,0,0,738593.395596979,0,0,0
14350.6190487336,40,2044,2159,2338.2,0,0,738593.395597442,0,0,0
14350.6590478,40,2044,2157.2,2331.4,0,0,738593.395597905,0,0,0
14350.6990468664,40,2044.4,2150.8,2331,0,0,738593.395598368,0,0,0
14350.7390459328,40,2044.2,2154.2,2332.2,0,0,738593.395598831,0,0,0
14350.7790449992,40,2047.2,2160.4,2342.6,0,0,738593.395599294,0,0,0
14350.8190440656,40,2047,2173.8,2370.6,0,0,738593.395599757,0,0,0
14350.859043132,40,2057.4,2200.2,2431,0,0,738593.39560022,0,0,0
14350.8990421984,40,2062.4,2225.4,2503.2,0,0,738593.395600683,0,0,0
14350.9390412648,40,2073,2249,2579.4,0,0,738593.395601146,0,0,0
14350.9790403312,40,2076.2,2271.4,2628,0,0,738593.395601609,0,0,0
14351.0190393976,40,2078,2271.6,2639.4,0,0,738593.395602072,0,0,0
14351.059038464,40,2069.4,2249,2624.2,0,0,738593.395602535,0,0,0
14351.0990375304,40,2066.4,2231.6,2593.2,0,0,738593.395602998,0,0,0
14351.1390365968,40,2054.2,2214,2536.6,0,0,738593.395603461,0,0,0
14351.1790356632,40,2045.8,2182.4,2451.8,0,0,738593.395603924,0,0,0
14351.2190347296,40,2036.4,2152,2361.6,0,0,738593.395604387,0,0,0
14351.259033796,40,2027.8,2128.8,2269.4,0,0,738593.39560485,0,0,0
14351.2990328624,40,2026.8,2110.6,2214.4,0,0,738593.395605313,0,0,0
14351.3390319288,40,2023.8,2107,2185.2,0,0,738593.395605776,0,0,0
14351.3790309952,40,2024.8,2109.4,2192.4,0,0,738593.395606238,0,0,0
14351.4190300616,40,2034,2130.2,2250.4,0,0,738593.395606701,0,0,0
14351.459029128,40,2047.4,2169.2,2361.6,0,0,738593.395607164,0,0,0
14351.4990281944,40,2072.6,2238.8,2527.8,0,0,738593.395607627,0,0,0
14351.5390272608,40,2105.6,2338.8,2684.6,0,0,738593.39560809,0,0,0
14351.5790263272,40,2138,2421.4,2758.4,0,0,738593.395608553,0,0,0
14351.6190253936,40,2136.6,2427.6,2785.8,0,0,738593.395609016,0,0,0
14351.65902446,40,2103.6,2368.4,2797,0,0,738593.395609479,0,0,0
14351.6990235264,40,2081.8,2291.6,2701.6,0,0,738593.395609942,0,0,0
14351.7390225928,40,2059.6,2212,2525.6,0,0,738593.395610405,0,0,0
14351.7790216592,40,2041.2,2157,2352.2,0,0,738593.395610868,0,0,0
14351.8190207256,40,2027,2127.6,2238.6,0,0,738593.395611331,0,0,0
14351.859019792,40,2026,2103.6,2168,0,0,738593.395611794,0,0,0
14351.8990188584,40,2019.6,2093.4,2145.6,0,0,738593.395612257,0,0,0
14351.9390179248,40,2022.8,2099.2,2165,0,0,738593.39561272,0,0,0
14351.9790169912,40,2029.6,2121.6,2255.6,0,0,738593.395613183,0,0,0
14352.0190160576,40,2046.2,2181.4,2451.6,0,0,738593.395613646,0,0,0
14352.059015124,40,2087,2304.2,2706.2,0,0,738593.395614109,0,0,0
14352.0990141904,40,2153.8,2458,2741.2,0,0,738593.395614572,0,0,0
14352.1390132568,40,2203,2511.6,2619.6,0,0,738593.395615035,0,0,0
14352.1790123232,40,2196,2470.6,2569.4,0,0,738593.395615497,0,0,0
14352.2190113896,40,2175.6,2459.2,2644.8,0,0,738593.39561596,0,0,0
14352.259010456,40,2140.6,2430,2730,0,0,738593.395616423,0,0,0
14352.2990095224,40,2115.6,2377.8,2770.8,0,0,738593.395616886,0,0,0
14352.3390085888,40,2088,2308.2,2727,0,0,738593.395617349,0,0,0
14352.3790076552,40,2064.4,2227.6,2577.6,0,0,738593.395617812,0,0,0
14352.4190067216,40,2041.8,2163.8,2393.8,0,0,738593.395618275,0,0,0
14352.459005788,40,2029.8,2130,2258.6,0,0,738593.395618738,0,0,0
14352.4990048544,40,2022,2096.6,2172.4,0,0,738593.395619201,0,0,0
14352.5390039208,40,2015.2,2088.6,2137.2,0,0,738593.395619664,0,0,0
14352.5790029872,40,2019.4,2091,2144,0,0,738593.395620127,0,0,0
14352.6190020536,40,2029.8,2115.4,2205,0,0,738593.39562059,0,0,0
14352.65900112,40,2046.6,2164.6,2359,0,0,738593.395621053,0,0,0
14352.6990001864,40,2077.2,2259.6,2608.6,0,0,738593.395621516,0,0,0
14352.7389992528,40,2132,2413.6,2777.8,0,0,738593.395621979,0,0,0
14352.7789983192,40,2174.2,2507.6,2765.6,0,0,738593.395622442,0,0,0
14352.8189973856,40,2184,2527,2746.8,0,0,738593.395622905,0,0,0
14352.858996452,40,2168.2,2495,2765.8,0,0,738593.395623368,0,0,0
14352.8989955184,40,2143.6,2431.4,2747.4,0,0,738593.395623831,0,0,0
14352.9389945848,40,2113.8,2364.2,2724,0,0,738593.395624294,0,0,0
14352.9789936512,40,2086.8,2291.8,2664.8,0,0,738593.395624757,0,0,0
14353.0189927176,40,2068.4,2238.2,2569.4,0,0,738593.395625219,0,0,0
14353.058991784,40,2050.6,2188,2452,0,0,738593.395625682,0,0,0
14353.0989908504,40,2036.2,2147.8,2335.6,0,0,738593.395626145,0,0,0
14353.1389899168,40,2026.8,2118.6,2244.8,0,0,738593.395626608,0,0,0
14353.1789889832,40,2021,2101.8,2191.6,0,0,738593.395627071,0,0,0
14353.2189880496,40,2025.2,2104,2183.6,0,0,738593.395627534,0,0,0
14353.258987116,40,2028.2,2117.6,2233.6,0,0,738593.395627997,0,0,0
14353.2989861824,40,2041.8,2162.8,2362.4,0,0,738593.39562846,0,0,0
14353.3389852488,40,2074.4,2241,2553.4,0,0,738593.395628923,0,0,0
14353.3789843152,40,2109.6,2353.8,2676.6,0,0,738593.395629386,0,0,0
14353.4189833816,40,2151.4,2432.4,2677.4,0,0,738593.395629849,0,0,0
14353.458982448,40,2157,2453,2695.8,0,0,738593.395630312,0,0,0
14353.4989815144,40,2140.4,2424.8,2723,0,0,738593.395630775,0,0,0
14353.5389805808,40,2125.8,2391.2,2743.4,0,0,738593.395631238,0,0,0
14353.5789796472,40,2105.6,2346.2,2737.8,0,0,738593.395631701,0,0,0
14353.6189787136,40,2087.6,2299.4,2703,0,0,738593.395632164,0,0,0
14353.65897778,40,2071.2,2251.2,2619,0,0,738593.395632627,0,0,0
14353.6989768464,40,2051.6,2197.4,2496,0,0,738593.39563309,0,0,0
14353.7389759128,40,2040,2154.8,2366.6,0,0,738593.395633553,0,0,0
14353.7789749792,40,2034,2123.4,2264.8,0,0,738593.395634016,0,0,0
14353.8189740456,40,2024.6,2105.2,2192.2,0,0,738593.395634479,0,0,0
14353.858973112,40,2025.2,2098.6,2168.8,0,0,738593.395634942,0,0,0
14353.8989721784,40,2022.8,2109.2,2192.6,0,0,738593.395635404,0,0,0
14353.9389712448,40,2028.4,2132.2,2267.4,0,0,738593.395635867,0,0,0
14353.9789703112,40,2053,2184.4,2406,0,0,738593.39563633,0,0,0
14354.0189693776,40,2079.8,2264.2,2563.6,0,0,738593.395636793,0,0,0
14354.058968444,40,2107.4,2327,2662.2,0,0,738593.395637256,0,0,0
14354.0989675104,40,2105.6,2348.8,2705.6,0,0,738593.395637719,0,0,0
14354.1389665768,40,2099.4,2333.8,2717.6,0,0,738593.395638182,0,0,0
14354.1789656432,40,2090.2,2298.6,2706,0,0,738593.395638645,0,0,0
14354.2189647096,40,2075.2,2264.2,2655.8,0,0,738593.395639108,0,0,0
14354.258963776,40,2060.2,2216.2,2556.2,0,0,738593.395639571,0,0,0
14354.2989628424,40,2045.4,2175.4,2432.4,0,0,738593.395640034,0,0,0
14354.3389619088,40,2038.8,2141.2,2306.6,0,0,738593.395640497,0,0,0
14354.3789609752,40,2027.4,2117.8,2218.2,0,0,738593.39564096,0,0,0
14354.4189600416,40,2022.6,2098,2164.4,0,0,738593.395641423,0,0,0
14354.458959108,40,2017,2093.8,2146.4,0,0,738593.395641886,0,0,0
14354.4989581744,40,2018.6,2097.4,2152.2,0,0,738593.395642349,0,0,0
14354.5389572408,40,2026,2112.8,2195,0,0,738593.395642812,0,0,0
14354.5789563072,40,2036.6,2137.8,2283.2,0,0,738593.395643275,0,0,0
14354.6189553736,40,2051.8,2185.2,2429.6,0,0,738593.395643738,0,0,0
14354.65895444,40,2074,2248.6,2593.8,0,0,738593.395644201,0,0,0
14354.6989535064,40,2093.2,2308,2705,0,0,738593.395644663,0,0,0
14354.7389525728,40,2090.8,2325.4,2750.8,0,0,738593.395645126,0,0,0
14354.7789516392,40,2082,2298.4,2720,0,0,738593.395645589,0,0,0
14354.8189507056,40,2072.8,2271.2,2656.2,0,0,738593.395646052,0,0,0
14354.858949772,40,2070.6,2227.8,2547.8,0,0,738593.395646515,0,0,0
14354.8989488384,40,2049.8,2189.2,2447,0,0,738593.395646978,0,0,0
14354.9389479048,40,2040.2,2153.8,2343,0,0,738593.395647441,0,0,0
14354.9789469712,40,2029.4,2124.8,2260.6,0,0,738593.395647904,0,0,0
14355.0189460376,40,2023.2,2105.6,2198.6,0,0,738593.395648367,0,0,0
14355.058945104,40,2021,2097.4,2160.2,0,0,738593.39564883,0,0,0
14355.0989441704,40,2017.4,2092.2,2150.6,0,0,738593.395649293,0,0,0
14355.1389432368,40,2022.8,2097.8,2172,0,0,738593.395649756,0,0,0
14355.1789423032,40,2028,2114,2217.4,0,0,738593.395650219,0,0,0
14355.2189413696,40,2030.8,2134,2295.8,0,0,738593.395650682,0,0,0
14355.258940436,40,2040.4,2161.2,2375.6,0,0,738593.395651145,0,0,0
14355.2989395024,40,2048.6,2191.6,2438.6,0,0,738593.395651608,0,0,0
14355.3389385688,40,2054.2,2191.6,2448,0,0,738593.395652071,0,0,0
14355.3789376352,40,2047,2182,2412.4,0,0,738593.395652534,0,0,0
14355.4189367016,40,2045.6,2161,2358.2,0,0,738593.395652997,0,0,0
14355.458935768,40,2037.2,2139.4,2293.2,0,0,738593.39565346,0,0,0
14355.4989348344,40,2028,2117.4,2232,0,0,738593.395653922,0,0,0
14355.5389339008,40,2025.6,2097.8,2188.8,0,0,738593.395654385,0,0,0
14355.5789329672,40,2018,2099.4,2169.8,0,0,738593.395654848,0,0,0
14355.6189320336,40,2024.4,2103.8,2177.6,0,0,738593.395655311,0,0,0
