293174.850139285,40,2034.6,2137.4,2278.2,0,0,738596.622729747,293,3,0
293174.890138352,40,2035.6,2137.2,2272.2,0,0,738596.62273021,293,3,0
293174.930137418,40,2033.8,2129.6,2262.8,0,0,738596.622730673,293,3,0
293174.970136485,40,2032.6,2132.2,2260.8,0,0,738596.622731135,293,3,0
293175.010135551,40,2036.2,2129.6,2255.2,0,0,738596.622731598,293,3,0
293175.050134617,40,2029.8,2127.6,2253.8,0,0,738596.622732061,293,3,0
293175.090133684,40,2031.4,2127.4,2246,0,0,738596.622732524,293,3,0
293175.13013275,40,2031.8,2122.6,2240,0,0,738596.622732987,293,3,0
293175.170131817,40,2032,2119.6,2238.8,0,0,738596.62273345,293,3,0
293175.210130883,40,2028.2,2119.2,2235.6,0,0,738596.622733913,293,3,0
293175.250129949,40,2032.8,2121.2,2230.2,0,0,738596.622734376,293,3,0
293175.290129016,40,2030,2113.2,2226.8,0,0,738596.622734839,293,3,0
293175.330128082,40,2027.8,2118.2,2220,0,0,738596.622735302,293,3,0
293175.370127149,40,2026.2,2115.8,2218,0,0,738596.622735765,293,3,0
293175.410126215,40,2027,2112.4,2214.2,0,0,738596.622736228,293,3,0
293175.450125281,40,2028,2117.4,2213.6,0,0,738596.622736691,293,3,0
293175.490124348,40,2025.8,2108.8,2207.4,0,0,738596.622737154,293,3,0
293175.530123414,40,2028.4,2112,2200.2,0,0,738596.622737617,293,3,0
293175.570122481,40,2023.4,2110.4,2198.8,0,0,738596.62273808,293,3,0
293175.610121547,40,2025,2108.2,2198.2,0,0,738596.622738543,293,3,0
293175.650120613,40,2028.4,2106.6,2191,0,0,738596.622739006,293,3,0
293175.69011968,40,2026.2,2104.4,2187.8,0,0,738596.622739469,293,3,0
293175.730118746,40,2025.6,2106.4,2184.6,0,0,738596.622739932,293,3,0
293175.770117813,40,2022.8,2102.4,2179.8,0,0,738596.622740395,293,3,0
293175.810116879,40,2023.8,2106.6,2180,0,0,738596.622740858,293,3,0
293175.850115945,40,2021.2,2103.4,2176.8,0,0,738596.62274132,293,3,0
293175.890115012,40,2019.4,2103.2,2176,0,0,738596.622741783,293,3,0
293175.930114078,40,2019.8,2100,2169.4,0,0,738596.622742246,293,3,0
293175.970113145,40,2022.2,2096.8,2168.2,0,0,738596.622742709,293,3,0
293176.010112211,40,2019.6,2096.8,2159.2,0,0,738596.622743172,293,3,0
293176.050111277,40,2020.6,2098.2,2159.2,0,0,738596.622743635,293,3,0
293176.090110344,40,2021.4,2097.4,2156.4,0,0,738596.622744098,293,3,0
293176.13010941,40,2021.2,2096.8,2158.4,0,0,738596.622744561,293,3,0
293176.170108477,40,2019.2,2091,2148,0,0,738596.622745024,293,3,0
293176.210107543,40,2019.8,2094.6,2150.4,0,0,738596.622745487,293,3,0
