85374.5313119298,40,2674.2,2595.6,2196,0,0,738685.302066335,0,0,0
85374.5713109962,40,2667.2,2601,2196,0,0,738685.302066798,0,0,0
85374.6113100626,40,2660.2,2602,2199,0,0,738685.302067261,0,0,0
85374.651309129,40,2653,2606,2196.8,0,0,738685.302067724,0,0,0
85374.6913081954,40,2646.4,2601.2,2201,0,0,738685.302068187,0,0,0
85374.7313072618,40,2638.6,2607.2,2203.8,0,0,738685.30206865,0,0,0
85374.7713063282,40,2637,2614.8,2205.2,0,0,738685.302069113,0,0,0
85374.8113053946,40,2635.8,2618.4,2207.6,0,0,738685.302069576,0,0,0
85374.851304461,40,2645.6,2631.6,2218.2,0,0,738685.302070039,0,0,0
85374.8913035274,40,2651,2640.8,2216.2,0,0,738685.302070501,0,0,0
85374.9313025938,40,2658.2,2651.8,2214.2,0,0,738685.302070964,0,0,0
85374.9713016602,40,2669,2657.4,2213,0,0,738685.302071427,0,0,0
85375.0113007266,40,2678.8,2656.6,2217.8,0,0,738685.30207189,0,0,0
85375.051299793,40,2677.4,2655.4,2207.2,0,0,738685.302072353,0,0,0
85375.0912988594,40,2683,2637.4,2209.4,0,0,738685.302072816,0,0,0
85375.1312979258,40,2695.4,2625,2198.4,0,0,738685.302073279,0,0,0
85375.1712969922,40,2697.6,2598.6,2187.6,0,0,738685.302073742,0,0,0
85375.2112960586,40,2695.6,2569.2,2183.2,0,0,738685.302074205,0,0,0
85375.251295125,40,2681.6,2539.8,2172.6,0,0,738685.302074668,0,0,0
85375.2912941914,40,2660.2,2501.6,2160.4,0,0,738685.302075131,0,0,0
85375.3312932578,40,2643,2465.2,2152.2,0,0,738685.302075594,0,0,0
85375.3712923242,40,2627,2428.2,2142.8,0,0,738685.302076057,0,0,0
85375.4112913906,40,2604.2,2395.4,2130,0,0,738685.30207652,0,0,0
85375.451290457,40,2593.6,2369,2126.6,0,0,738685.302076983,0,0,0
85375.4912895234,40,2576.4,2350.2,2117.6,0,0,738685.302077446,0,0,0
85375.5312885898,40,2576.8,2331.2,2109.6,0,0,738685.302077909,0,0,0
85375.5712876562,40,2571.2,2322.6,2109,0,0,738685.302078372,0,0,0
85375.6112867226,40,2569.2,2315.6,2101,0,0,738685.302078835,0,0,0
85375.651285789,40,2579.8,2321.2,2103.6,0,0,738685.302079297,0,0,0
85375.6912848554,40,2599.4,2328.2,2106,0,0,738685.30207976,0,0,0
85375.7312839218,40,2619,2344.2,2109.6,0,0,738685.302080223,0,0,0
85375.7712829882,40,2636.8,2350,2112.4,0,0,738685.302080686,0,0,0
85375.8112820546,40,2641.8,2356.2,2111,0,0,738685.302081149,0,0,0
85375.851281121,40,2650.4,2365,2111.4,0,0,738685.302081612,0,0,0
85375.8912801874,40,2657,2375,2116,0,0,738685.302082075,0,0,0
85375.9312792538,40,2660.2,2381.2,2117,0,0,738685.302082538,0,0,0
85375.9712783202,40,2664,2385.4,2115.6,0,0,738685.302083001,0,0,0
85376.0112773866,40,2664.6,2394.2,2124.2,0,0,738685.302083464,0,0,0
85376.051276453,40,2663.8,2398.4,2125.4,0,0,738685.302083927,0,0,0
85376.0912755194,40,2664.8,2408,2125.2,0,0,738685.30208439,0,0,0
85376.1312745858,40,2661.6,2406,2127.8,0,0,738685.302084853,0,0,0
85376.1712736522,40,2668,2411.2,2131.6,0,0,738685.302085316,0,0,0
85376.2112727186,40,2675.4,2405.8,2125.4,0,0,738685.302085779,0,0,0
85376.251271785,40,2679.4,2380.8,2117.8,0,0,738685.302086242,0,0,0
85376.2912708514,40,2660.6,2342.2,2107.8,0,0,738685.302086705,0,0,0
85376.3312699178,40,2621.4,2289.6,2089.6,0,0,738685.302087168,0,0,0
85376.3712689842,40,2560.2,2242.2,2075.8,0,0,738685.302087631,0,0,0
85376.4112680506,40,2488.2,2203.2,2062,0,0,738685.302088094,0,0,0
85376.451267117,40,2425.4,2175.2,2057.2,0,0,738685.302088557,0,0,0
85376.4912661834,40,2371.2,2145.2,2050,0,0,738685.30208902,0,0,0
85376.5312652498,40,2326.8,2131,2046,0,0,738685.302089482,0,0,0
85376.5712643162,40,2296.2,2121.2,2042.4,0,0,738685.302089945,0,0,0
85376.6112633826,40,2282.6,2115.4,2043,0,0,738685.302090408,0,0,0
85376.651262449,40,2307.6,2127.4,2043.8,0,0,738685.302090871,0,0,0
85376.6912615154,40,2356.6,2149.2,2053.8,0,0,738685.302091334,0,0,0
85376.7312605818,40,2448.6,2200.4,2067.4,0,0,738685.302091797,0,0,0
85376.7712596482,40,2559.8,2275.4,2092.2,0,0,738685.30209226,0,0,0
85376.8112587146,40,2652.2,2395.6,2124,0,0,738685.302092723,0,0,0
85376.851257781,40,2675.4,2558.4,2180.6,0,0,738685.302093186,0,0,0
85376.8912568474,40,2643.2,2708.4,2246,0,0,738685.302093649,0,0,0
85376.9312559138,40,2625.8,2744.8,2265.4,0,0,738685.302094112,0,0,0
85376.9712549802,40,2646,2658.8,2226.2,0,0,738685.302094575,0,0,0
85377.0112540466,40,2663.4,2547.6,2182,0,0,738685.302095038,0,0,0
85377.051253113,40,2648.6,2434.2,2142.2,0,0,738685.302095501,0,0,0
85377.0912521794,40,2601,2334.6,2108,0,0,738685.302095964,0,0,0
85377.1312512458,40,2529.2,2254,2081,0,0,738685.302096427,0,0,0
85377.1712503122,40,2451.2,2192.8,2064.4,0,0,738685.30209689,0,0,0
85377.2112493786,40,2363,2148.2,2049.6,0,0,738685.302097353,0,0,0
85377.251248445,40,2289.2,2117,2040.6,0,0,738685.302097816,0,0,0
85377.2912475114,40,2295.4,2112.2,2043.4,0,0,738685.302098279,0,0,0
85377.3312465778,40,2316.6,2118,2044.2,0,0,738685.302098742,0,0,0
85377.3712456442,40,2367.6,2141.8,2049.8,0,0,738685.302099205,0,0,0
85377.4112447106,40,2454.8,2187.8,2061.2,0,0,738685.302099667,0,0,0
85377.451243777,40,2560.6,2254.2,2079.2,0,0,738685.30210013,0,0,0
85377.4912428434,40,2655,2372.2,2118,0,0,738685.302100593,0,0,0
85377.5312419098,40,2674.4,2523.4,2169.4,0,0,738685.302101056,0,0,0
85377.5712409762,40,2622.2,2686,2239.8,0,0,738685.302101519,0,0,0
85377.6112400427,40,2557.6,2752,2296.6,0,0,738685.302101982,0,0,0
85377.651239109,40,2537.8,2696.8,2276.2,0,0,738685.302102445,0,0,0
85377.6912381754,40,2563.6,2619.4,2232.6,0,0,738685.302102908,0,0,0
85377.7312372418,40,2574.4,2525,2195.4,0,0,738685.302103371,0,0,0
85377.7712363082,40,2574.6,2451.2,2162.4,0,0,738685.302103834,0,0,0
85377.8112353746,40,2588,2399.8,2138.6,0,0,738685.302104297,0,0,0
85377.851234441,40,2575.4,2356.4,2120.8,0,0,738685.30210476,0,0,0
85377.8912335074,40,2582.6,2337.2,2111.4,0,0,738685.302105223,0,0,0
85377.9312325738,40,2578.8,2321.2,2107.6,0,0,738685.302105686,0,0,0
85377.9712316402,40,2587.2,2325.4,2107,0,0,738685.302106149,0,0,0
85378.0112307066,40,2600,2351.4,2114.6,0,0,738685.302106612,0,0,0
85378.051229773,40,2612.2,2378.2,2123.6,0,0,738685.302107075,0,0,0
85378.0912288394,40,2624.8,2423.6,2139.6,0,0,738685.302107538,0,0,0
85378.1312279058,40,2635.4,2500,2166.8,0,0,738685.302108001,0,0,0
85378.1712269722,40,2618.2,2602.6,2208.8,0,0,738685.302108463,0,0,0
85378.2112260386,40,2567.4,2746.8,2283.2,0,0,738685.302108926,0,0,0
85378.251225105,40,2491.4,2868,2375,0,0,738685.302109389,0,0,0
85378.2912241714,40,2460,2917.2,2425.4,0,0,738685.302109852,0,0,0
85378.3312232378,40,2506.6,2845,2353,0,0,738685.302110315,0,0,0
85378.3712223042,40,2577.4,2722,2262,0,0,738685.302110778,0,0,0
85378.4112213706,40,2638,2581.2,2196,0,0,738685.302111241,0,0,0
85378.451220437,40,2663.4,2470.2,2151.4,0,0,738685.302111704,0,0,0
85378.4912195034,40,2662.2,2411.8,2128,0,0,738685.302112167,0,0,0
85378.5312185698,40,2685,2423.2,2131,0,0,738685.30211263,0,0,0
85378.5712176362,40,2698.2,2443.2,2141.4,0,0,738685.302113093,0,0,0
85378.6112167026,40,2693.2,2466,2145.4,0,0,738685.302113556,0,0,0
85378.651215769,40,2685.4,2512.6,2159.8,0,0,738685.302114019,0,0,0
85378.6912148354,40,2649.6,2570.6,2186,0,0,738685.302114482,0,0,0
85378.7312139018,40,2600.6,2656.6,2233,0,0,738685.302114945,0,0,0
85378.7712129682,40,2531.2,2733.6,2293,0,0,738685.302115408,0,0,0
85378.8112120346,40,2477.8,2798,2352.4,0,0,738685.302115871,0,0,0
85378.851211101,40,2511.2,2785.8,2333,0,0,738685.302116334,0,0,0
85378.8912101674,40,2599,2699.8,2250.4,0,0,738685.302116797,0,0,0
85378.9312092338,40,2669.4,2577.2,2188.8,0,0,738685.30211726,0,0,0
85378.9712083002,40,2697.4,2469,2141.4,0,0,738685.302117723,0,0,0
85379.0112073666,40,2690,2406.8,2125.2,0,0,738685.302118186,0,0,0
85379.051206433,40,2689.8,2397.6,2120.2,0,0,738685.302118648,0,0,0
85379.0912054994,40,2699.6,2419.2,2125.6,0,0,738685.302119111,0,0,0
85379.1312045658,40,2699.4,2469,2145.2,0,0,738685.302119574,0,0,0
85379.1712036322,40,2689.8,2515.2,2161,0,0,738685.302120037,0,0,0
85379.2112026986,40,2658.6,2587.4,2194.8,0,0,738685.3021205,0,0,0
85379.251201765,40,2624.8,2691.6,2242.8,0,0,738685.302120963,0,0,0
85379.2912008314,40,2566.6,2785.6,2296,0,0,738685.302121426,0,0,0
85379.3311998978,40,2532.8,2819.4,2330.4,0,0,738685.302121889,0,0,0
85379.3711989642,40,2546.4,2735.8,2287,0,0,738685.302122352,0,0,0
85379.4111980306,40,2602.4,2629.8,2223,0,0,738685.302122815,0,0,0
85379.451197097,40,2611.2,2504.4,2173.4,0,0,738685.302123278,0,0,0
85379.4911961634,40,2614.2,2431.6,2143.4,0,0,738685.302123741,0,0,0
85379.5311952298,40,2609,2400.4,2134.2,0,0,738685.302124204,0,0,0
85379.5711942962,40,2616.6,2421.8,2138.4,0,0,738685.302124667,0,0,0
85379.6111933626,40,2630.6,2466,2155.4,0,0,738685.30212513,0,0,0
85379.651192429,40,2645.6,2512.2,2170.6,0,0,738685.302125593,0,0,0
85379.6911914954,40,2639,2578.6,2196.8,0,0,738685.302126056,0,0,0
85379.7311905618,40,2605.6,2666.8,2236.8,0,0,738685.302126519,0,0,0
85379.7711896282,40,2548,2762.4,2300.2,0,0,738685.302126982,0,0,0
85379.8111886946,40,2496,2817.2,2347.2,0,0,738685.302127445,0,0,0
