68208.4769769895,40,2578,3026.2,2500.4,0,0,738651.46395228,0,0,0
68208.5169760559,40,2566.8,3025,2505.8,0,0,738651.463952743,0,0,0
68208.5569751223,40,2565.4,3029.4,2510,0,0,738651.463953206,0,0,0
68208.5969741887,40,2552.6,3030.6,2518.6,0,0,738651.463953669,0,0,0
68208.6369732551,40,2550.4,3027,2520.8,0,0,738651.463954132,0,0,0
68208.6769723215,40,2548.6,3033.2,2532,0,0,738651.463954595,0,0,0
68208.7169713879,40,2542.4,3032.4,2536.6,0,0,738651.463955058,0,0,0
68208.7569704543,40,2537.8,3032.8,2536.2,0,0,738651.463955521,0,0,0
68208.7969695207,40,2537.8,3029.8,2536.4,0,0,738651.463955984,0,0,0
68208.8369685871,40,2536.8,3034,2536.2,0,0,738651.463956447,0,0,0
68208.8769676535,40,2541.4,3033,2530.4,0,0,738651.463956909,0,0,0
68208.9169667199,40,2546.2,3031.2,2530.8,0,0,738651.463957372,0,0,0
68208.9569657863,40,2552,3035,2526.8,0,0,738651.463957835,0,0,0
68208.9969648527,40,2556.6,3035.6,2520.4,0,0,738651.463958298,0,0,0
68209.0369639191,40,2567.2,3027.4,2506.4,0,0,738651.463958761,0,0,0
68209.0769629855,40,2576.8,3024.8,2500.4,0,0,738651.463959224,0,0,0
68209.1169620519,40,2590.6,3025.2,2481.2,0,0,738651.463959687,0,0,0
68209.1569611183,40,2611.8,3015.6,2465.4,0,0,738651.46396015,0,0,0
68209.1969601847,40,2640.2,3010.2,2446,0,0,738651.463960613,0,0,0
68209.2369592511,40,2663.8,2983.4,2414.2,0,0,738651.463961076,0,0,0
68209.2769583175,40,2689.4,2958.4,2389.2,0,0,738651.463961539,0,0,0
68209.3169573839,40,2722.8,2940.8,2369,0,0,738651.463962002,0,0,0
68209.3569564503,40,2745.2,2916.2,2349,0,0,738651.463962465,0,0,0
68209.3969555167,40,2759,2886.4,2334,0,0,738651.463962928,0,0,0
68209.4369545831,40,2761.6,2864.6,2321.2,0,0,738651.463963391,0,0,0
68209.4769536495,40,2766.8,2835.6,2307,0,0,738651.463963854,0,0,0
68209.5169527159,40,2768.2,2818,2296,0,0,738651.463964317,0,0,0
68209.5569517823,40,2763.2,2810,2301,0,0,738651.46396478,0,0,0
68209.5969508487,40,2754.8,2814.6,2302.8,0,0,738651.463965243,0,0,0
68209.6369499151,40,2743.8,2823,2307.2,0,0,738651.463965706,0,0,0
