193825.076017136,40,2137.2,2438.2,2778.8,0,0,738592.484132824,0,0,0
193825.116016202,40,2134.6,2428,2776.6,0,0,738592.484133287,0,0,0
193825.156015269,40,2128.6,2421.6,2781,0,0,738592.48413375,0,0,0
193825.196014335,40,2131.4,2417.8,2775.4,0,0,738592.484134213,0,0,0
193825.236013402,40,2124.6,2410.2,2778,0,0,738592.484134676,0,0,0
193825.276012468,40,2127,2411.4,2786.2,0,0,738592.484135139,0,0,0
193825.316011534,40,2125,2407.8,2786.8,0,0,738592.484135602,0,0,0
193825.356010601,40,2123,2403.6,2784.6,0,0,738592.484136065,0,0,0
193825.396009667,40,2122,2397.4,2779.8,0,0,738592.484136528,0,0,0
193825.436008734,40,2120,2387,2776,0,0,738592.484136991,0,0,0
193825.4760078,40,2113.6,2386.2,2783.2,0,0,738592.484137454,0,0,0
193825.516006866,40,2110.2,2379.2,2777.4,0,0,738592.484137917,0,0,0
193825.556005933,40,2117.4,2378.8,2770.2,0,0,738592.48413838,0,0,0
193825.596004999,40,2114.8,2378.8,2768.8,0,0,738592.484138843,0,0,0
193825.636004066,40,2117.6,2383.2,2763.8,0,0,738592.484139306,0,0,0
193825.676003132,40,2120.6,2393.4,2770.6,0,0,738592.484139769,0,0,0
193825.716002198,40,2133.8,2422,2791,0,0,738592.484140232,0,0,0
193825.756001265,40,2147.4,2474.6,2821.2,0,0,738592.484140695,0,0,0
193825.796000331,40,2171,2529,2822.8,0,0,738592.484141158,0,0,0
193825.835999398,40,2204.4,2579.4,2764,0,0,738592.48414162,0,0,0
193825.875998464,40,2232.4,2610,2680.6,0,0,738592.484142083,0,0,0
193825.91599753,40,2262.4,2623.6,2619.8,0,0,738592.484142546,0,0,0
193825.955996597,40,2271.4,2613.2,2581.2,0,0,738592.484143009,0,0,0
193825.995995663,40,2264.2,2602.4,2579.4,0,0,738592.484143472,0,0,0
193826.03599473,40,2246,2574.8,2594.8,0,0,738592.484143935,0,0,0
193826.075993796,40,2224.6,2543.2,2602,0,0,738592.484144398,0,0,0
193826.115992862,40,2193.4,2507,2634.2,0,0,738592.484144861,0,0,0
193826.155991929,40,2165.2,2459.2,2671.6,0,0,738592.484145324,0,0,0
193826.195990995,40,2122.8,2377.2,2701.6,0,0,738592.484145787,0,0,0
193826.235990062,40,2080.2,2281.2,2636.2,0,0,738592.48414625,0,0,0
193826.275989128,40,2051.8,2193.4,2459.8,0,0,738592.484146713,0,0,0
193826.315988194,40,2032.2,2130.6,2272.8,0,0,738592.484147176,0,0,0
193826.355987261,40,2021.2,2100.8,2160.8,0,0,738592.484147639,0,0,0
193826.395986327,40,2011.2,2078.2,2107.6,0,0,738592.484148102,0,0,0
193826.435985394,40,2010,2069.8,2084.4,0,0,738592.484148565,0,0,0
193826.47598446,40,2007.8,2065.8,2075.6,0,0,738592.484149028,0,0,0
193826.515983526,40,2013.8,2076,2090.8,0,0,738592.484149491,0,0,0
193826.555982593,40,2015.4,2082.8,2120.2,0,0,738592.484149954,0,0,0
