25706.9569856196,40,2692.6,2735.4,2280,0,0,738728.631881447,0,0,0
25706.996984686,40,2695.2,2735,2278.4,0,0,738728.63188191,0,0,0
25707.0369837524,40,2686.8,2744.2,2286,0,0,738728.631882373,0,0,0
25707.0769828188,40,2668,2757,2296.2,0,0,738728.631882835,0,0,0
25707.1169818852,40,2664.8,2759.2,2298.2,0,0,738728.631883298,0,0,0
25707.1569809516,40,2672,2764.8,2297.8,0,0,738728.631883761,0,0,0
25707.196980018,40,2662.6,2766.6,2300.8,0,0,738728.631884224,0,0,0
25707.2369790844,40,2653.2,2775.2,2310.4,0,0,738728.631884687,0,0,0
25707.2769781508,40,2648.8,2776.2,2312.2,0,0,738728.63188515,0,0,0
25707.3169772172,40,2642.6,2777.8,2317.4,0,0,738728.631885613,0,0,0
25707.3569762836,40,2640,2786.2,2323.8,0,0,738728.631886076,0,0,0
25707.39697535,40,2637.2,2785.6,2322.8,0,0,738728.631886539,0,0,0
25707.4369744164,40,2634.8,2794.4,2324.8,0,0,738728.631887002,0,0,0
25707.4769734828,40,2636.4,2787,2321.6,0,0,738728.631887465,0,0,0
25707.5169725492,40,2653.4,2772.4,2311.4,0,0,738728.631887928,0,0,0
25707.5569716156,40,2673.8,2755.2,2294.6,0,0,738728.631888391,0,0,0
25707.596970682,40,2690.8,2738.2,2284.6,0,0,738728.631888854,0,0,0
25707.6369697484,40,2698.8,2727,2272.6,0,0,738728.631889317,0,0,0
25707.6769688148,40,2699.4,2727,2271.2,0,0,738728.63188978,0,0,0
25707.7169678812,40,2692.6,2736.4,2275.2,0,0,738728.631890243,0,0,0
25707.7569669476,40,2683.4,2749.2,2290.4,0,0,738728.631890706,0,0,0
25707.796966014,40,2666,2760.8,2301.8,0,0,738728.631891169,0,0,0
25707.8369650804,40,2652,2775.4,2315.6,0,0,738728.631891632,0,0,0
25707.8769641468,40,2619.8,2794.6,2341.2,0,0,738728.631892095,0,0,0
25707.9169632132,40,2570,2828.2,2380.6,0,0,738728.631892557,0,0,0
25707.9569622796,40,2498.8,2848.8,2442.4,0,0,738728.63189302,0,0,0
25707.996961346,40,2422.2,2846.2,2518.6,0,0,738728.631893483,0,0,0
25708.0369604124,40,2344,2812.8,2614.6,0,0,738728.631893946,0,0,0
25708.0769594788,40,2270,2746.8,2708,0,0,738728.631894409,0,0,0
25708.1169585452,40,2205.8,2648.2,2786.4,0,0,738728.631894872,0,0,0
25708.1569576116,40,2154.8,2536.8,2823.8,0,0,738728.631895335,0,0,0
25708.196956678,40,2126.8,2451,2818.6,0,0,738728.631895798,0,0,0
25708.2369557444,40,2121,2431.2,2812.4,0,0,738728.631896261,0,0,0
25708.2769548108,40,2140.8,2481.6,2823.6,0,0,738728.631896724,0,0,0
25708.3169538772,40,2167.6,2565.8,2822,0,0,738728.631897187,0,0,0
25708.3569529436,40,2219.6,2663.6,2777.8,0,0,738728.63189765,0,0,0
25708.39695201,40,2287.6,2760.2,2694.6,0,0,738728.631898113,0,0,0
25708.4369510764,40,2353,2827.6,2600.6,0,0,738728.631898576,0,0,0
25708.4769501428,40,2427,2855.6,2513.8,0,0,738728.631899039,0,0,0
25708.5169492092,40,2486.8,2855,2454.4,0,0,738728.631899502,0,0,0
25708.5569482756,40,2528.4,2842.2,2411.6,0,0,738728.631899965,0,0,0
25708.596947342,40,2542.4,2841.6,2401.6,0,0,738728.631900428,0,0,0
25708.6369464084,40,2520.6,2847.4,2418.8,0,0,738728.631900891,0,0,0
25708.6769454748,40,2498.4,2850.6,2440.6,0,0,738728.631901354,0,0,0
25708.7169445412,40,2467.4,2858.4,2481.6,0,0,738728.631901816,0,0,0
25708.7569436076,40,2412.6,2851.2,2529.4,0,0,738728.631902279,0,0,0
25708.796942674,40,2351,2824,2602.6,0,0,738728.631902742,0,0,0
25708.8369417404,40,2284.6,2764.6,2688,0,0,738728.631903205,0,0,0
25708.8769408068,40,2222.8,2673,2770.2,0,0,738728.631903668,0,0,0
25708.9169398732,40,2169.6,2566,2817.4,0,0,738728.631904131,0,0,0
25708.9569389396,40,2137.8,2469.8,2823.2,0,0,738728.631904594,0,0,0
25708.996938006,40,2113.6,2406.4,2800.4,0,0,738728.631905057,0,0,0
